34.575194	50.121063
34.575193	50.121063
34.575192	50.121063
34.575191	50.121063
34.57519	50.121063
34.575189	50.121063
34.575188	50.121063
34.575187	50.121063
34.575186	50.121064
34.575185	50.121064
34.575184	50.121064
34.575183	50.121065
34.575182	50.121065
34.575181	50.121066
34.570393	50.124276
34.547605	50.133123
34.547602	50.133125
34.547601	50.133126
34.5476	50.133127
34.5476	50.133128
34.547599	50.133128
34.547599	50.133129
34.547599	50.13313
34.547599	50.133131
34.547599	50.133132
34.548537	50.140574
34.540207	50.142211
34.540204	50.142212
34.540203	50.142213
34.540202	50.142213
34.540201	50.142214
34.5402	50.142214
34.540199	50.142215
34.540198	50.142216
34.540198	50.142217
34.540197	50.142218
34.540197	50.142219
34.540197	50.14222
34.539203	50.154811
34.529426	50.15494
34.529424	50.15494
34.529423	50.15494
34.529422	50.15494
34.529421	50.15494
34.52942	50.154941
34.529419	50.154941
34.529418	50.154942
34.529417	50.154942
34.529416	50.154943
34.529415	50.154943
34.529414	50.154944
34.529413	50.154945
34.529413	50.154946
34.529412	50.154946
34.529412	50.154947
34.529412	50.154948
34.529412	50.154949
34.529412	50.15495
34.529412	50.154951
34.536935	50.171475
34.527878	50.172312
34.527876	50.172312
34.527874	50.172313
34.527873	50.172313
34.527872	50.172313
34.527871	50.172314
34.52787	50.172314
34.52787	50.172315
34.527869	50.172315
34.527868	50.172316
34.527867	50.172317
34.527867	50.172318
34.525203	50.176579
34.525202	50.176581
34.525202	50.176582
34.525202	50.176583
34.525202	50.176584
34.525202	50.176585
34.525204	50.176587
34.554884	50.206761
34.554885	50.206762
34.554886	50.206762
34.554887	50.206763
34.554888	50.206763
34.554889	50.206764
34.55489	50.206764
34.554891	50.206764
34.554892	50.206765
34.554893	50.206765
34.554894	50.206765
34.554895	50.206765
34.559793	50.206879
34.572362	50.227198
34.564273	50.236273
34.561944	50.229136
34.561944	50.229135
34.561943	50.229135
34.561943	50.229134
34.561942	50.229134
34.561942	50.229133
34.561941	50.229132
34.56194	50.229132
34.56194	50.229131
34.561939	50.229131
34.561938	50.229131
34.561938	50.22913
34.561937	50.22913
34.561936	50.22913
34.561935	50.22913
34.561934	50.229129
34.561933	50.229129
34.561932	50.229129
34.561931	50.229129
34.56193	50.229129
34.561929	50.229129
34.561928	50.229129
34.561927	50.229129
34.561926	50.229129
34.561925	50.22913
34.561924	50.22913
34.561923	50.22913
34.561922	50.229131
34.561921	50.229131
34.56192	50.229131
34.56192	50.229132
34.561919	50.229132
34.555762	50.23371
34.55576	50.233712
34.555759	50.233713
34.555759	50.233714
34.555759	50.233715
34.554038	50.24542
34.530087	50.248877
34.536501	50.244318
34.536503	50.244316
34.536504	50.244315
34.536504	50.244314
34.536504	50.244313
34.536504	50.244312
34.536504	50.244311
34.536504	50.24431
34.536504	50.244309
34.536503	50.244308
34.536502	50.244307
34.536501	50.244307
34.536499	50.244305
34.528382	50.240366
34.528381	50.240365
34.52838	50.240365
34.528379	50.240365
34.528378	50.240365
34.528377	50.240364
34.528376	50.240364
34.528375	50.240364
34.528374	50.240364
34.528373	50.240364
34.528372	50.240364
34.528371	50.240364
34.52837	50.240364
34.528369	50.240364
34.528368	50.240364
34.528368	50.240365
34.528367	50.240365
34.528366	50.240365
34.528365	50.240365
34.528364	50.240366
34.528363	50.240367
34.528362	50.240367
34.515609	50.249345
34.515607	50.249347
34.515606	50.249348
34.515606	50.249349
34.515606	50.24935
34.515054	50.254032
34.515054	50.254033
34.515054	50.254034
34.515054	50.254035
34.515054	50.254036
34.515055	50.254036
34.515055	50.254037
34.515056	50.254037
34.515056	50.254038
34.515057	50.254039
34.515058	50.254039
34.515058	50.25404
34.515059	50.25404
34.51506	50.25404
34.515061	50.254041
34.515062	50.254041
34.515063	50.254041
34.515063	50.254042
34.515064	50.254042
34.515065	50.254042
34.515066	50.254042
34.515067	50.254042
34.515068	50.254042
34.515069	50.254042
34.51507	50.254042
34.515071	50.254042
34.515072	50.254042
34.515073	50.254041
34.515074	50.254041
34.515075	50.254041
34.515076	50.25404
34.520592	50.251728
34.52302	50.26202
34.514308	50.274717
34.514307	50.274719
34.514307	50.27472
34.514307	50.274721
34.514307	50.274722
34.514307	50.274723
34.514307	50.274724
34.514308	50.274724
34.514309	50.274726
34.522232	50.281535
34.499948	50.286137
34.466359	50.288813
34.458553	50.285766
34.458552	50.285766
34.458551	50.285766
34.45855	50.285766
34.458549	50.285765
34.458548	50.285765
34.458547	50.285765
34.458546	50.285765
34.458545	50.285765
34.458544	50.285765
34.458543	50.285765
34.458542	50.285765
34.458541	50.285765
34.45854	50.285766
34.458539	50.285766
34.458538	50.285766
34.458537	50.285766
34.458536	50.285767
34.458535	50.285767
34.401262	50.318387
34.40126	50.31839
34.401259	50.31839
34.401259	50.318391
34.401258	50.318392
34.401258	50.318393
34.401258	50.318394
34.401258	50.318395
34.401258	50.318396
34.401259	50.318397
34.410833	50.333564
34.411654	50.337592
34.395685	50.343626
34.395681	50.343628
34.385358	50.350943
34.385356	50.350945
34.385355	50.350946
34.385355	50.350947
34.385355	50.350948
34.385355	50.350949
34.385511	50.356337
34.378572	50.359113
34.378569	50.359115
34.378568	50.359116
34.378567	50.359117
34.378567	50.359118
34.378566	50.359119
34.378566	50.35912
34.378566	50.359121
34.378566	50.359122
34.378566	50.359123
34.378566	50.359124
34.378567	50.359124
34.378567	50.359125
34.37857	50.359127
34.391449	50.367505
34.376831	50.37172
34.376828	50.371721
34.376827	50.371722
34.376826	50.371722
34.376825	50.371723
34.371365	50.377176
34.367837	50.376322
34.367836	50.376321
34.367835	50.376321
34.367834	50.376321
34.367833	50.376321
34.367832	50.376321
34.367831	50.376321
34.367829	50.376321
34.367828	50.376321
34.367827	50.376322
34.367826	50.376322
34.367825	50.376322
34.367824	50.376323
34.367823	50.376323
34.367822	50.376323
34.34361	50.39009
34.289394	50.413179
34.289391	50.41318
34.28939	50.413181
34.280466	50.421371
34.280465	50.421373
34.273033	50.432685
34.266699	50.432306
34.266698	50.432306
34.266697	50.432306
34.266695	50.432306
34.266694	50.432306
34.266693	50.432307
34.266692	50.432307
34.266691	50.432307
34.26669	50.432308
34.266689	50.432308
34.259737	50.43553
34.259734	50.435532
34.254259	50.441434
34.254257	50.441437
34.254257	50.441438
34.251237	50.46035
34.251237	50.460351
34.251237	50.460352
34.256939	50.489507
34.25578	50.498958
34.250643	50.51789
34.245879	50.52423
34.230447	50.527089
34.230444	50.52709
34.230443	50.527091
34.230442	50.527091
34.230441	50.527092
34.23044	50.527092
34.220777	50.534827
34.206424	50.524647
34.206423	50.524647
34.206423	50.524646
34.206422	50.524646
34.206421	50.524645
34.20642	50.524645
34.206419	50.524645
34.206418	50.524644
34.206416	50.524644
34.206415	50.524644
34.197228	50.523839
34.197227	50.523839
34.197226	50.523839
34.197224	50.523839
34.197223	50.523839
34.181763	50.525795
34.159144	50.523327
34.141286	50.513616
34.141285	50.513616
34.141284	50.513615
34.141283	50.513615
34.141281	50.513614
34.120767	50.510219
34.119659	50.493156
34.119659	50.493155
34.119659	50.493154
34.119658	50.493152
34.109479	50.479765
34.109478	50.479764
34.109477	50.479763
34.109476	50.479763
34.109475	50.479762
34.109474	50.479762
34.109474	50.479761
34.109473	50.479761
34.109472	50.479761
34.109471	50.479761
34.109471	50.47976
34.10947	50.47976
34.109469	50.47976
34.109468	50.47976
34.109467	50.47976
34.109466	50.47976
34.109465	50.47976
34.109464	50.47976
34.109463	50.47976
34.109462	50.47976
34.109461	50.479761
34.10946	50.479761
34.109459	50.479761
34.109458	50.479761
34.109458	50.479762
34.109457	50.479762
34.10529	50.482046
34.100337	50.480746
34.100336	50.480746
34.100335	50.480745
34.100334	50.480745
34.100333	50.480745
34.100331	50.480745
34.10033	50.480745
34.100329	50.480745
34.100328	50.480745
34.100327	50.480745
34.100326	50.480746
34.100325	50.480746
34.100324	50.480746
34.100323	50.480747
34.100322	50.480747
34.100321	50.480747
34.085716	50.488975
34.085714	50.488977
34.085713	50.488978
34.085713	50.488979
34.085712	50.48898
34.085712	50.488981
34.085712	50.488982
34.085712	50.488983
34.085712	50.488984
34.085712	50.488985
34.085713	50.488985
34.085713	50.488986
34.085714	50.488987
34.085715	50.488988
34.085716	50.488988
34.085719	50.48899
34.093527	50.491613
34.107195	50.504059
34.063812	50.517042
34.055988	50.513078
34.062924	50.508527
34.062927	50.508525
34.062927	50.508524
34.062928	50.508524
34.062928	50.508523
34.062928	50.508522
34.062928	50.508521
34.062928	50.50852
34.062928	50.508519
34.062928	50.508518
34.062927	50.508518
34.062926	50.508516
34.059332	50.505402
34.059331	50.505401
34.05933	50.505401
34.05933	50.5054
34.059329	50.5054
34.059328	50.5054
34.059328	50.505399
34.059327	50.505399
34.059326	50.505399
34.059325	50.505399
34.059325	50.505398
34.059324	50.505398
34.059323	50.505398
34.059322	50.505398
34.059321	50.505398
34.05932	50.505398
34.059319	50.505398
34.059318	50.505398
34.059317	50.505398
34.059316	50.505398
34.059315	50.505398
34.059315	50.505399
34.059314	50.505399
34.059313	50.505399
34.059312	50.505399
34.059312	50.5054
34.059311	50.5054
34.05931	50.5054
34.051665	50.509961
34.036065	50.50516
34.030303	50.49937
34.030302	50.499369
34.030301	50.499369
34.030301	50.499368
34.0303	50.499368
34.030299	50.499368
34.030298	50.499367
34.030297	50.499367
34.030296	50.499367
34.030296	50.499366
34.030295	50.499366
34.030294	50.499366
34.030293	50.499366
34.030292	50.499366
34.030291	50.499366
34.03029	50.499366
34.030289	50.499366
34.030288	50.499366
34.030287	50.499366
34.030286	50.499366
34.030286	50.499367
34.030285	50.499367
34.030284	50.499367
34.030283	50.499368
34.030282	50.499368
34.030281	50.499369
34.03028	50.499369
34.030279	50.49937
34.030278	50.499371
34.030278	50.499372
34.030277	50.499372
34.030277	50.499373
34.030277	50.499374
34.030277	50.499375
34.030277	50.499376
34.033347	50.511027
34.021401	50.51203
34.021399	50.51203
34.021398	50.512031
34.021397	50.512031
34.021396	50.512031
34.021395	50.512032
34.021394	50.512032
34.021393	50.512033
33.999134	50.526159
33.955149	50.547199
33.925729	50.521375
33.925726	50.521373
33.913612	50.514726
33.913611	50.514725
33.91361	50.514725
33.913609	50.514725
33.913608	50.514725
33.913608	50.514724
33.913607	50.514724
33.913606	50.514724
33.913605	50.514724
33.913604	50.514724
33.913603	50.514724
33.913602	50.514724
33.913601	50.514724
33.9136	50.514724
33.913599	50.514724
33.913598	50.514725
33.913597	50.514725
33.913596	50.514725
33.913595	50.514725
33.913595	50.514726
33.913594	50.514726
33.913593	50.514726
33.913593	50.514727
33.898274	50.524735
33.898271	50.524737
33.898271	50.524738
33.893493	50.532857
33.880058	50.530265
33.880057	50.530265
33.880056	50.530265
33.880055	50.530265
33.880054	50.530265
33.880053	50.530265
33.880052	50.530265
33.880051	50.530265
33.88005	50.530265
33.880049	50.530266
33.880048	50.530266
33.880047	50.530266
33.880046	50.530266
33.880046	50.530267
33.880045	50.530267
33.880044	50.530268
33.880043	50.530268
33.880043	50.530269
33.880042	50.530269
33.880041	50.53027
33.877982	50.532974
33.840453	50.522921
33.84321	50.519763
33.843211	50.519761
33.843211	50.51976
33.843211	50.519759
33.843211	50.519758
33.843211	50.519757
33.843211	50.519756
33.84321	50.519755
33.843209	50.519754
33.843208	50.519753
33.843207	50.519752
33.843206	50.519752
33.843205	50.519751
33.843202	50.519751
33.823386	50.515398
33.823385	50.515397
33.823384	50.515397
33.823383	50.515397
33.823382	50.515397
33.823381	50.515397
33.82338	50.515397
33.823379	50.515397
33.823378	50.515397
33.823377	50.515397
33.823376	50.515398
33.823375	50.515398
33.823374	50.515398
33.823373	50.515399
33.823372	50.515399
33.823371	50.515399
33.823371	50.5154
33.82337	50.5154
33.823369	50.515401
33.820603	50.518111
33.812834	50.515925
33.816923	50.508269
33.827491	50.508644
33.827492	50.508644
33.827493	50.508644
33.827494	50.508644
33.827495	50.508644
33.827497	50.508644
33.827497	50.508643
33.845749	50.504466
33.845752	50.504465
33.845753	50.504465
33.845754	50.504464
33.845755	50.504464
33.845756	50.504463
33.851297	50.499029
33.851299	50.499027
33.851299	50.499026
33.851299	50.499025
33.851299	50.499024
33.851299	50.499023
33.851299	50.499022
33.851298	50.499021
33.8455	50.490073
33.8455	50.490072
33.845499	50.490071
33.845498	50.49007
33.845497	50.490069
33.845496	50.490069
33.845495	50.490068
33.845494	50.490068
33.845493	50.490068
33.845492	50.490068
33.845492	50.490067
33.845491	50.490067
33.84549	50.490067
33.845489	50.490067
33.845488	50.490067
33.845487	50.490067
33.845486	50.490067
33.845485	50.490067
33.845484	50.490067
33.845483	50.490067
33.845482	50.490068
33.845481	50.490068
33.84548	50.490068
33.839882	50.491905
33.826453	50.48841
33.829861	50.482101
33.829861	50.482099
33.829861	50.482098
33.829861	50.482097
33.829861	50.482096
33.829861	50.482095
33.82986	50.482095
33.82986	50.482094
33.829859	50.482093
33.829858	50.482092
33.829857	50.482092
33.829856	50.482091
33.829855	50.482091
33.829854	50.48209
33.829853	50.48209
33.829851	50.482089
33.808658	50.478642
33.808656	50.478642
33.789622	50.476976
33.790168	50.467541
33.790168	50.46754
33.790168	50.467539
33.790167	50.467538
33.78583	50.460825
33.78583	50.460824
33.785829	50.460823
33.785828	50.460822
33.785827	50.460821
33.785826	50.460821
33.785825	50.46082
33.785824	50.46082
33.785823	50.46082
33.785822	50.460819
33.785821	50.460819
33.785819	50.460819
33.785818	50.460819
33.735787	50.45845
33.735785	50.45845
33.735784	50.45845
33.735783	50.45845
33.735782	50.45845
33.735781	50.458451
33.73578	50.458451
33.735779	50.458451
33.735778	50.458452
33.735777	50.458452
33.735776	50.458452
33.719723	50.467541
33.629758	50.480647
33.616398	50.482516
33.616395	50.482517
33.616394	50.482517
33.616393	50.482518
33.616392	50.482518
33.616391	50.482518
33.61639	50.482519
33.61639	50.48252
33.616389	50.48252
33.616388	50.482521
33.616387	50.482522
33.616387	50.482523
33.615033	50.486571
33.573586	50.49532
33.562969	50.49088
33.562969	50.490879
33.562968	50.490879
33.562967	50.490879
33.562966	50.490878
33.562964	50.490878
33.562963	50.490878
33.539704	50.489191
33.539653	50.484704
33.539653	50.484703
33.539653	50.484702
33.539653	50.484701
33.539652	50.4847
33.53965	50.484698
33.53326	50.480233
33.533259	50.480233
33.533259	50.480232
33.533258	50.480232
33.533257	50.480231
33.533256	50.480231
33.533255	50.480231
33.533253	50.48023
33.533252	50.48023
33.533251	50.48023
33.53325	50.48023
33.533249	50.48023
33.533248	50.48023
33.533246	50.48023
33.533245	50.48023
33.515669	50.483456
33.515666	50.483457
33.515665	50.483458
33.515664	50.483458
33.515663	50.483459
33.515662	50.483459
33.515661	50.48346
33.51566	50.483461
33.505945	50.496984
33.501741	50.497449
33.499598	50.494318
33.487471	50.479986
33.48747	50.479985
33.487469	50.479984
33.487468	50.479984
33.487467	50.479983
33.487466	50.479983
33.487465	50.479982
33.487464	50.479982
33.487463	50.479982
33.487462	50.479981
33.487461	50.479981
33.48746	50.479981
33.487459	50.479981
33.487458	50.479981
33.487457	50.479981
33.487456	50.479981
33.487455	50.479981
33.487454	50.479981
33.487453	50.479982
33.487452	50.479982
33.487451	50.479982
33.48745	50.479982
33.48745	50.479983
