36.619589	47.917386
36.591609	47.921027
36.593422	47.910733
36.593423	47.910732
36.593422	47.910731
36.593422	47.91073
36.593422	47.910729
36.593421	47.910728
36.59342	47.910727
36.59342	47.910726
36.593419	47.910726
36.593418	47.910725
36.593417	47.910725
36.593416	47.910724
36.593415	47.910724
36.593414	47.910724
36.593413	47.910723
36.593412	47.910723
36.593411	47.910723
36.544167	47.905634
36.551511	47.877476
36.578661	47.87985
36.578662	47.87985
36.578663	47.87985
36.578664	47.87985
36.578665	47.87985
36.578666	47.87985
36.578667	47.87985
36.578668	47.879849
36.578669	47.879849
36.57867	47.879849
36.578671	47.879848
36.578672	47.879848
36.578672	47.879847
36.578673	47.879847
36.578674	47.879846
36.578675	47.879845
36.578676	47.879844
36.578676	47.879843
36.578676	47.879842
36.586323	47.847623
36.586324	47.847622
36.586324	47.847621
36.586323	47.847621
36.586323	47.84762
36.586323	47.847619
36.586322	47.847618
36.586321	47.847617
36.58632	47.847616
36.586319	47.847616
36.586319	47.847615
36.586318	47.847615
36.586317	47.847614
36.586316	47.847614
36.586313	47.847613
36.522856	47.836369
36.523907	47.828304
36.523908	47.828303
36.523907	47.828302
36.523907	47.828301
36.523907	47.8283
36.523906	47.828299
36.523905	47.828298
36.523904	47.828297
36.523903	47.828296
36.523902	47.828296
36.523901	47.828295
36.5239	47.828295
36.523899	47.828295
36.523898	47.828294
36.523897	47.828294
36.523896	47.828294
36.523895	47.828294
36.500455	47.826887
36.457847	47.824152
36.457846	47.824152
36.457845	47.824152
36.457843	47.824152
36.443703	47.826536
36.416931	47.827735
36.41693	47.827735
36.416928	47.827735
36.40074	47.830967
36.37806	47.830451
36.378058	47.830451
36.378057	47.830451
36.378056	47.830451
36.378055	47.830452
36.378054	47.830452
36.378053	47.830452
36.378052	47.830453
36.378051	47.830453
36.378051	47.830454
36.37805	47.830454
36.378049	47.830455
36.378048	47.830456
36.378048	47.830457
36.378047	47.830457
36.378047	47.830458
36.378047	47.830459
36.376306	47.838506
36.326184	47.839597
36.330524	47.832965
36.330525	47.832963
36.330525	47.832962
36.332504	47.820416
36.332505	47.820415
36.332504	47.820414
36.332504	47.820413
36.332504	47.820412
36.332503	47.820411
36.332502	47.82041
36.332502	47.820409
36.332501	47.820409
36.3325	47.820408
36.332499	47.820408
36.332498	47.820407
36.332497	47.820407
36.332496	47.820407
36.332495	47.820406
36.332494	47.820406
36.332493	47.820406
36.277992	47.815528
36.277991	47.815528
36.27799	47.815528
36.277989	47.815528
36.277988	47.815528
36.277987	47.815528
36.277986	47.815529
36.277985	47.815529
36.277984	47.815529
36.277983	47.815529
36.277982	47.81553
36.277981	47.81553
36.27798	47.815531
36.277979	47.815532
36.277978	47.815532
36.277978	47.815533
36.277977	47.815534
36.277977	47.815535
36.275553	47.823571
36.268416	47.83239
36.198978	47.832065
36.198977	47.832065
36.198976	47.832065
36.198975	47.832065
36.198974	47.832065
36.198973	47.832066
36.198972	47.832066
36.198971	47.832066
36.19897	47.832067
36.198969	47.832067
36.198968	47.832068
36.198967	47.832068
36.198967	47.832069
36.198966	47.832069
36.189737	47.842187
36.189736	47.842189
36.189736	47.84219
36.189736	47.842191
36.189735	47.842192
36.189736	47.842193
36.189736	47.842194
36.189736	47.842195
36.198768	47.860391
36.178903	47.857659
36.179983	47.850048
36.179984	47.850047
36.179983	47.850046
36.179983	47.850045
36.179983	47.850044
36.179982	47.850043
36.179981	47.850042
36.179981	47.850041
36.17998	47.850041
36.179979	47.85004
36.179978	47.85004
36.179977	47.850039
36.179976	47.850039
36.179975	47.850039
36.179974	47.850038
36.179973	47.850038
36.179972	47.850038
36.103491	47.843635
36.10349	47.843635
36.103489	47.843635
36.103488	47.843635
36.103487	47.843635
36.103486	47.843635
36.103485	47.843635
36.103484	47.843636
36.103483	47.843636
36.103482	47.843636
36.103481	47.843637
36.10348	47.843637
36.103479	47.843638
36.103478	47.843639
36.103477	47.843639
36.103477	47.84364
36.103476	47.843641
36.103476	47.843642
36.101819	47.849439
36.075194	47.847864
36.075193	47.847864
36.075192	47.847864
36.075191	47.847864
36.07519	47.847864
36.075189	47.847864
36.075188	47.847865
36.075187	47.847865
36.075186	47.847865
36.075185	47.847866
36.075184	47.847866
36.075183	47.847867
36.075182	47.847868
36.075181	47.847868
36.075181	47.847869
36.07518	47.84787
36.07518	47.847871
36.07518	47.847872
36.071474	47.866211
36.060651	47.868631
36.060648	47.868632
36.060647	47.868633
36.060646	47.868633
36.060645	47.868634
36.060644	47.868635
36.060643	47.868636
36.060642	47.868637
36.060642	47.868638
36.055951	47.88066
36.055951	47.880661
36.05595	47.880662
36.055951	47.880663
36.055951	47.880664
36.055951	47.880665
36.055952	47.880666
36.055953	47.880667
36.055954	47.880668
36.055955	47.880669
36.055956	47.880669
36.055957	47.88067
36.055958	47.88067
36.05596	47.88067
36.055961	47.880671
36.055962	47.880671
36.082539	47.883599
36.08254	47.883599
36.082541	47.883599
36.082542	47.883599
36.082543	47.883599
36.082544	47.883599
36.082545	47.883599
36.082546	47.883598
36.082547	47.883598
36.082548	47.883598
36.082549	47.883597
36.08255	47.883597
36.082551	47.883596
36.082552	47.883595
36.082553	47.883594
36.082554	47.883593
36.082554	47.883592
36.089102	47.862179
36.118958	47.865629
36.117944	47.871892
36.117943	47.871893
36.117944	47.871894
36.117944	47.871895
36.117945	47.871897
36.130942	47.890658
36.123077	47.899901
36.123076	47.899903
36.123076	47.899904
36.123075	47.899905
36.123076	47.899906
36.123076	47.899907
36.123076	47.899908
36.123077	47.899909
36.123077	47.89991
36.123078	47.89991
36.12308	47.899912
36.128266	47.902736
36.110991	47.924783
36.11099	47.924785
36.11099	47.924786
36.110989	47.924787
36.11099	47.924788
36.11099	47.924789
36.11099	47.92479
36.110991	47.924791
36.110992	47.924792
36.110992	47.924793
36.110993	47.924793
36.110994	47.924794
36.110996	47.924795
36.121476	47.928652
36.111383	47.941873
36.085935	47.930442
36.085934	47.930441
36.085933	47.930441
36.085932	47.930441
36.085931	47.93044
36.08593	47.93044
36.085929	47.93044
36.085928	47.93044
36.085927	47.93044
36.085926	47.93044
36.085925	47.93044
36.085924	47.93044
36.085923	47.93044
36.085922	47.930441
36.085921	47.930441
36.08592	47.930441
36.085919	47.930442
36.085918	47.930442
36.085918	47.930443
36.085917	47.930443
36.085916	47.930443
36.085916	47.930444
36.085915	47.930445
36.085914	47.930446
36.085914	47.930447
36.074558	47.965676
36.05284	47.959278
36.052839	47.959277
36.052838	47.959277
36.052837	47.959277
36.052836	47.959277
36.052835	47.959277
36.052834	47.959277
36.052833	47.959277
36.052832	47.959277
36.052831	47.959277
36.05283	47.959278
36.052829	47.959278
36.052828	47.959278
36.052827	47.959279
36.052826	47.959279
36.052825	47.95928
36.052824	47.959281
36.052823	47.959282
36.052822	47.959283
36.049789	47.965502
36.049789	47.965504
36.049788	47.965505
36.049789	47.965506
36.049789	47.965507
36.049789	47.965508
36.04979	47.965509
36.04979	47.96551
36.049791	47.96551
36.049792	47.965511
36.049793	47.965512
36.049794	47.965512
36.049796	47.965513
36.071498	47.972362
36.064544	48.000509
36.062467	48.0018
36.042912	48.003996
36.04291	48.003996
36.042909	48.003997
36.042908	48.003997
36.042907	48.003997
36.042906	48.003998
36.042905	48.003998
36.042904	48.003999
36.042903	48.003999
36.042903	48.004
36.042902	48.004001
36.042901	48.004002
36.036003	48.019115
36.036003	48.019117
36.036002	48.019118
36.036003	48.019119
36.036003	48.01912
36.036003	48.019121
36.036004	48.019122
36.036004	48.019123
36.036005	48.019123
36.036006	48.019124
36.036007	48.019124
36.036007	48.019125
36.036008	48.019125
36.036009	48.019126
36.03601	48.019126
36.036012	48.019127
36.067154	48.025321
36.057922	48.046213
36.057922	48.046215
36.057921	48.046216
36.057922	48.046217
36.057922	48.046218
36.057922	48.046219
36.057923	48.04622
36.057923	48.046221
36.057924	48.046221
36.057925	48.046222
36.057926	48.046222
36.057926	48.046223
36.057927	48.046223
36.057928	48.046224
36.057929	48.046224
36.057931	48.046225
36.06057	48.046739
36.053835	48.059142
35.999545	48.046944
35.999544	48.046944
35.978154	48.043927
35.978153	48.043927
35.978152	48.043927
35.978151	48.043927
35.97815	48.043927
35.978149	48.043927
35.978148	48.043927
35.978147	48.043927
35.978146	48.043928
35.978145	48.043928
35.978144	48.043928
35.978143	48.043929
35.978142	48.043929
35.978141	48.04393
35.97814	48.04393
35.97814	48.043931
35.978139	48.043931
35.978139	48.043932
35.978138	48.043933
35.978138	48.043934
35.978138	48.043935
35.978137	48.043936
35.978138	48.043937
35.979274	48.052003
35.979274	48.052004
35.979274	48.052005
35.979275	48.052005
35.979275	48.052006
35.979276	48.052007
35.979277	48.052008
35.989729	48.058924
35.981251	48.062733
35.974301	48.05842
35.9743	48.05842
35.974299	48.058419
35.974298	48.058419
35.974297	48.058419
35.974296	48.058418
35.974295	48.058418
35.974294	48.058418
35.974293	48.058418
35.974292	48.058418
35.974291	48.058418
35.97429	48.058418
35.974289	48.058418
35.974288	48.058418
35.974287	48.058419
35.974286	48.058419
35.974285	48.058419
35.974284	48.05842
35.974283	48.05842
35.974283	48.058421
35.974282	48.058421
35.974281	48.058422
35.97428	48.058422
35.97428	48.058423
35.97428	48.058424
35.974279	48.058424
35.974279	48.058425
35.974279	48.058426
35.972479	48.073764
35.972478	48.073765
35.972479	48.073766
35.972479	48.073767
35.972479	48.073768
35.97248	48.073769
35.97248	48.07377
35.972481	48.07377
35.972483	48.073772
35.979443	48.078089
35.979444	48.078089
35.979445	48.07809
35.979446	48.07809
35.979447	48.07809
35.979448	48.078091
35.979449	48.078091
35.97945	48.078091
35.979451	48.078091
35.979453	48.078091
35.9848	48.077951
35.985267	48.086018
35.975948	48.087158
35.975945	48.087159
35.975944	48.087159
35.975943	48.087159
35.975942	48.08716
35.975941	48.08716
35.975941	48.087161
35.97594	48.087161
35.975939	48.087162
35.975938	48.087163
35.975937	48.087164
35.975937	48.087165
35.975937	48.087166
35.975936	48.087166
35.975936	48.087167
35.976195	48.091653
35.967701	48.095466
35.909712	48.078963
35.909711	48.078962
35.90971	48.078962
35.818398	48.065949
35.818397	48.065949
35.818396	48.065949
35.818395	48.065949
35.818394	48.065949
35.818393	48.065949
35.818392	48.065949
35.818391	48.065949
35.81839	48.06595
35.818389	48.06595
35.818388	48.06595
35.818387	48.065951
35.818386	48.065951
35.818385	48.065952
35.818384	48.065952
35.818384	48.065953
35.818383	48.065953
35.818383	48.065954
35.818382	48.065955
35.818382	48.065956
35.808183	48.100374
35.785682	48.093732
35.78568	48.093731
35.785679	48.093731
35.785678	48.093731
35.785677	48.093731
35.785676	48.093731
35.785675	48.093731
35.785674	48.093731
35.785673	48.093731
35.785672	48.093732
35.770448	48.097697
35.744206	48.096529
35.744205	48.096529
35.744204	48.096529
35.744203	48.096529
35.744202	48.096529
35.744201	48.096529
35.7442	48.09653
35.744199	48.09653
35.744198	48.09653
35.744197	48.096531
35.744196	48.096531
35.744195	48.096532
35.744194	48.096532
35.744194	48.096533
35.744193	48.096534
35.710019	48.136021
35.706235	48.1406
35.526946	48.101516
35.519221	48.094493
35.519221	48.094492
35.51922	48.094492
35.519219	48.094491
35.519218	48.094491
35.519217	48.09449
35.519216	48.09449
35.519215	48.09449
35.519214	48.094489
35.519213	48.094489
35.519212	48.094489
35.519211	48.094489
35.51921	48.094489
35.519209	48.094489
35.519208	48.094489
35.519207	48.094489
35.519206	48.094489
35.519205	48.09449
35.507941	48.097433
35.500481	48.095798
35.50048	48.095798
35.500479	48.095798
35.500478	48.095798
35.487693	48.095176
35.487692	48.095176
35.487691	48.095176
35.48769	48.095176
35.487689	48.095176
35.487688	48.095176
35.487687	48.095177
35.462462	48.101116
35.44247	48.104242
35.442468	48.104243
35.392704	48.116981
35.347976	48.122851
35.347974	48.122852
35.347973	48.122852
35.327476	48.130015
35.327474	48.130016
35.311059	48.138441
35.295153	48.143256
35.279028	48.143127
35.257232	48.136364
35.257231	48.136364
35.25723	48.136363
35.257229	48.136363
35.257227	48.136363
35.240387	48.135343
35.240386	48.135343
35.240384	48.135343
35.240383	48.135343
35.240382	48.135343
35.240381	48.135344
35.24038	48.135344
35.240379	48.135344
35.227823	48.140084
35.195608	48.140705
35.179753	48.131115
35.179752	48.131115
35.179751	48.131114
35.17975	48.131114
35.179749	48.131114
35.179748	48.131113
35.179746	48.131113
35.158825	48.12881
35.158824	48.12881
35.158823	48.12881
35.158822	48.12881
35.119295	48.131345
35.102481	48.130755
35.082036	48.123483
35.082035	48.123483
35.082034	48.123482
35.082032	48.123482
35.060471	48.121624
35.040757	48.098596
35.040757	48.098595
35.040756	48.098595
35.040755	48.098594
35.040754	48.098593
35.040753	48.098593
35.040752	48.098592
35.040751	48.098592
35.04075	48.098592
35.040748	48.098591
35.000254	48.093008
34.992067	48.089553
34.992066	48.089553
34.992065	48.089553
34.992064	48.089552
34.992063	48.089552
34.992062	48.089552
34.992061	48.089552
34.99206	48.089552
34.992059	48.089552
34.992058	48.089552
34.992057	48.089552
34.992056	48.089552
34.992055	48.089553
34.992054	48.089553
34.992053	48.089553
34.992052	48.089554
34.992051	48.089554
34.99205	48.089555
34.992049	48.089555
34.992049	48.089556
34.992048	48.089557
34.992047	48.089558
34.988304	48.096811
34.931021	48.090594
34.93102	48.090594
34.931019	48.090594
34.931018	48.090594
34.931017	48.090594
34.931016	48.090594
34.931015	48.090594
34.931014	48.090595
34.931013	48.090595
34.931012	48.090595
34.931011	48.090596
34.93101	48.090596
34.931009	48.090597
34.931008	48.090598
34.931007	48.090598
34.931007	48.090599
34.931006	48.0906
34.931006	48.090601
34.930406	48.092402
34.916935	48.09083
34.916934	48.09083
34.916933	48.09083
34.916932	48.09083
34.916931	48.09083
34.91693	48.09083
34.916929	48.09083
34.916928	48.090831
34.916927	48.090831
34.916926	48.090831
34.916925	48.090832
34.916924	48.090832
34.916923	48.090833
34.916922	48.090834
34.916921	48.090835
34.91692	48.090836
34.91692	48.090837
34.912053	48.104409
34.912053	48.10441
34.912052	48.104411
34.912053	48.104412
34.913058	48.113389
34.913058	48.11339
34.913058	48.113391
34.913059	48.113392
34.913059	48.113393
34.91306	48.113393
34.913061	48.113394
34.913062	48.113394
34.913062	48.113395
34.913063	48.113395
34.913064	48.113396
34.913065	48.113396
34.913066	48.113396
34.913067	48.113397
34.913068	48.113397
34.913069	48.113397
34.922484	48.114138
34.918427	48.131276
34.882694	48.127372
34.882693	48.127372
34.882692	48.127372
34.882691	48.127372
34.88269	48.127372
34.882689	48.127372
34.882688	48.127372
34.882687	48.127373
34.882686	48.127373
34.882685	48.127373
34.882684	48.127374
34.882683	48.127374
34.882682	48.127375
34.882681	48.127376
34.88268	48.127377
34.88268	48.127378
34.882679	48.127378
34.879556	48.133718
34.856722	48.133191
34.876697	48.05463
34.876698	48.054629
34.876697	48.054628
34.876697	48.054627
34.876697	48.054626
34.876696	48.054625
34.876696	48.054624
34.876695	48.054624
34.876694	48.054623
34.876693	48.054623
34.876693	48.054622
34.876692	48.054622
34.876691	48.054621
34.87669	48.054621
34.876689	48.054621
34.876688	48.05462
34.876686	48.05462
34.84168	48.050692
34.849071	48.013716
34.860509	48.015328
34.86051	48.015328
