35.279024	48.143145
35.279025	48.143145
35.295156	48.143274
35.295157	48.143274
35.295158	48.143274
35.295159	48.143274
35.29516	48.143274
35.295161	48.143273
35.311071	48.138457
35.311074	48.138456
35.327489	48.130031
35.347983	48.122869
35.392711	48.116999
35.392713	48.116998
35.442477	48.10426
35.462469	48.101134
35.46247	48.101133
35.487694	48.095194
35.500474	48.095816
35.507937	48.097452
35.507938	48.097452
35.50794	48.097452
35.507941	48.097452
35.507942	48.097452
35.507943	48.097452
35.507944	48.097452
35.507945	48.097452
35.507946	48.097451
35.519205	48.094509
35.526927	48.101529
35.526928	48.10153
35.526929	48.10153
35.52693	48.101531
35.526931	48.101532
35.526934	48.101533
35.706237	48.14062
35.706238	48.14062
35.706239	48.14062
35.70624	48.14062
35.706241	48.14062
35.706242	48.14062
35.706243	48.14062
35.706244	48.14062
35.706245	48.14062
35.706246	48.140619
35.706247	48.140619
35.706248	48.140619
35.706249	48.140618
35.70625	48.140617
35.706251	48.140617
35.706252	48.140616
35.706253	48.140615
35.710042	48.136029
35.744212	48.096547
35.770449	48.097715
35.77045	48.097715
35.770451	48.097715
35.770452	48.097715
35.770453	48.097715
35.770454	48.097715
35.770455	48.097714
35.785677	48.09375
35.808188	48.100395
35.808189	48.100396
35.80819	48.100396
35.808191	48.100396
35.808192	48.100396
35.808193	48.100396
35.808194	48.100396
35.808195	48.100396
35.808196	48.100396
35.808197	48.100396
35.808198	48.100395
35.808199	48.100395
35.8082	48.100395
35.808201	48.100394
35.808202	48.100394
35.808202	48.100393
35.808203	48.100393
35.808204	48.100392
35.808204	48.100391
35.808205	48.100391
35.808205	48.10039
35.808206	48.100389
35.818405	48.065969
35.909703	48.07898
35.967697	48.095484
35.967698	48.095485
35.967699	48.095485
35.9677	48.095485
35.967701	48.095485
35.967702	48.095485
35.967703	48.095485
35.967705	48.095485
35.967706	48.095485
35.967707	48.095484
35.967708	48.095484
35.967709	48.095484
35.976216	48.091666
35.976219	48.091664
35.97622	48.091663
35.976221	48.091662
35.976221	48.091661
35.976222	48.091661
35.976222	48.09166
35.976222	48.091659
35.976222	48.091658
35.975964	48.087174
35.985283	48.086034
35.985285	48.086033
35.985286	48.086033
35.985287	48.086033
35.985288	48.086032
35.985289	48.086032
35.98529	48.086032
35.985291	48.086031
35.985292	48.08603
35.985293	48.086029
35.985294	48.086028
35.985294	48.086027
35.985294	48.086026
35.985294	48.086025
35.984826	48.077942
35.984826	48.077941
35.984826	48.07794
35.984825	48.077939
35.984825	48.077938
35.984824	48.077937
35.984823	48.077936
35.984822	48.077936
35.984821	48.077935
35.98482	48.077934
35.984819	48.077934
35.984818	48.077934
35.984817	48.077933
35.984816	48.077933
35.984815	48.077933
35.984814	48.077933
35.984813	48.077933
35.984812	48.077933
35.979457	48.078073
35.972506	48.073761
35.974303	48.058446
35.981241	48.062751
35.981242	48.062751
35.981243	48.062752
35.981244	48.062752
35.981245	48.062752
35.981246	48.062752
35.981247	48.062753
35.981248	48.062753
35.981249	48.062753
35.98125	48.062753
35.981251	48.062753
35.981252	48.062753
35.981253	48.062753
35.981254	48.062753
35.981255	48.062752
35.981256	48.062752
35.981257	48.062752
35.989757	48.058933
35.98976	48.058931
35.989761	48.05893
35.989762	48.058929
35.989762	48.058928
35.989763	48.058928
35.989763	48.058927
35.989763	48.058926
35.989763	48.058925
35.989763	48.058924
35.989763	48.058923
35.989762	48.058922
35.989762	48.058921
35.989761	48.058921
35.989761	48.05892
35.989759	48.058919
35.9793	48.051998
35.978166	48.043947
35.999538	48.046962
36.053839	48.059162
36.05384	48.059162
36.053841	48.059162
36.053842	48.059162
36.053843	48.059162
36.053844	48.059162
36.053845	48.059162
36.053846	48.059162
36.053847	48.059162
36.053848	48.059161
36.053849	48.059161
36.05385	48.059161
36.053851	48.05916
36.053852	48.05916
36.053853	48.059159
36.053854	48.059158
36.053855	48.059157
36.053855	48.059156
36.0606	48.046736
36.060601	48.046734
36.060601	48.046733
36.060601	48.046732
36.060601	48.046731
36.0606	48.04673
36.0606	48.046729
36.060599	48.046728
36.060598	48.046727
36.060597	48.046726
36.060596	48.046726
36.060595	48.046725
36.060594	48.046725
36.060593	48.046725
36.060592	48.046724
36.057952	48.04621
36.067184	48.025318
36.067184	48.025316
36.067184	48.025315
36.067184	48.025314
36.067184	48.025313
36.067184	48.025312
36.067183	48.025312
36.067183	48.025311
36.067182	48.02531
36.067181	48.025309
36.06718	48.025309
36.067179	48.025308
36.067178	48.025307
36.067177	48.025307
36.067175	48.025306
36.036033	48.019112
36.042924	48.004013
36.062475	48.001817
36.062477	48.001817
36.062478	48.001816
36.062479	48.001816
36.06248	48.001816
36.062481	48.001815
36.062482	48.001815
36.064566	48.00052
36.064568	48.000518
36.064569	48.000517
36.064569	48.000516
36.06457	48.000516
36.06457	48.000515
36.06457	48.000514
36.071526	47.972358
36.071526	47.972357
36.071526	47.972356
36.071526	47.972355
36.071526	47.972354
36.071525	47.972354
36.071525	47.972353
36.071524	47.972352
36.071523	47.972351
36.071522	47.972351
36.071521	47.97235
36.071519	47.972349
36.049818	47.9655
36.052843	47.959298
36.074563	47.965697
36.074564	47.965698
36.074565	47.965698
36.074566	47.965698
36.074567	47.965698
36.074568	47.965698
36.074569	47.965698
36.07457	47.965698
36.074571	47.965698
36.074572	47.965698
36.074573	47.965697
36.074574	47.965697
36.074575	47.965697
36.074576	47.965696
36.074577	47.965696
36.074578	47.965695
36.074579	47.965694
36.07458	47.965693
36.07458	47.965692
36.074581	47.965692
36.074581	47.965691
36.085936	47.930464
36.111381	47.941894
36.111382	47.941894
36.111383	47.941894
36.111384	47.941894
36.111384	47.941895
36.111385	47.941895
36.111386	47.941895
36.111387	47.941895
36.111388	47.941895
36.111389	47.941895
36.11139	47.941895
36.111391	47.941895
36.111392	47.941895
36.111393	47.941894
36.111394	47.941894
36.111395	47.941894
36.111395	47.941893
36.111396	47.941893
36.111397	47.941893
36.111397	47.941892
36.111398	47.941892
36.111399	47.941891
36.1114	47.94189
36.121506	47.928652
36.121507	47.92865
36.121507	47.928649
36.121507	47.928648
36.121507	47.928647
36.121507	47.928646
36.121507	47.928645
36.121506	47.928644
36.121505	47.928643
36.121504	47.928642
36.121503	47.928641
36.1215	47.92864
36.111021	47.924783
36.128295	47.902738
36.128296	47.902736
36.128296	47.902735
36.128296	47.902734
36.128296	47.902733
36.128296	47.902732
36.128296	47.902731
36.128295	47.902731
36.128295	47.90273
36.128294	47.902729
36.128291	47.902727
36.123106	47.899903
36.130968	47.890663
36.13097	47.890661
36.13097	47.89066
36.13097	47.890659
36.13097	47.890658
36.13097	47.890657
36.13097	47.890656
36.13097	47.890655
36.130969	47.890654
36.117971	47.871891
36.118986	47.865623
36.118986	47.865622
36.118986	47.865621
36.118986	47.86562
36.118985	47.865619
36.118985	47.865618
36.118984	47.865617
36.118983	47.865616
36.118982	47.865615
36.118981	47.865615
36.11898	47.865614
36.118979	47.865614
36.118978	47.865614
36.118977	47.865613
36.118975	47.865613
36.089093	47.86216
36.089092	47.86216
36.089091	47.86216
36.08909	47.86216
36.089089	47.86216
36.089088	47.86216
36.089087	47.86216
36.089086	47.862161
36.089085	47.862161
36.089084	47.862161
36.089083	47.862162
36.089082	47.862162
36.089081	47.862163
36.08908	47.862164
36.089079	47.862165
36.089079	47.862166
36.089078	47.862166
36.089078	47.862167
36.082531	47.88358
36.055981	47.880655
36.060666	47.868647
36.07149	47.866227
36.071493	47.866226
36.071494	47.866225
36.071495	47.866224
36.071496	47.866224
36.071497	47.866223
36.071498	47.866222
36.071498	47.866221
36.071499	47.866221
36.071499	47.86622
36.071499	47.866219
36.075204	47.847883
36.101829	47.849458
36.10183	47.849458
36.101831	47.849458
36.101833	47.849458
36.101834	47.849458
36.101835	47.849457
36.101836	47.849457
36.101837	47.849456
36.101838	47.849456
36.101839	47.849456
36.10184	47.849455
36.101841	47.849454
36.101842	47.849453
36.101842	47.849452
36.101843	47.849451
36.1035	47.843654
36.179956	47.850055
36.178875	47.857665
36.178875	47.857666
36.178875	47.857667
36.178875	47.857668
36.178876	47.857669
36.178876	47.85767
36.178877	47.857671
36.178878	47.857672
36.178879	47.857673
36.17888	47.857673
36.178881	47.857674
36.178882	47.857674
36.178883	47.857674
36.178884	47.857675
36.178885	47.857675
36.198785	47.860412
36.198786	47.860412
36.198787	47.860412
36.198788	47.860412
36.198789	47.860412
36.19879	47.860412
36.198791	47.860412
36.198792	47.860412
36.198793	47.860411
36.198794	47.860411
36.198795	47.860411
36.198796	47.86041
36.198797	47.86041
36.198797	47.860409
36.198798	47.860409
36.198799	47.860408
36.1988	47.860407
36.1988	47.860406
36.198801	47.860406
36.198801	47.860405
36.198801	47.860404
36.198801	47.860403
36.198801	47.860402
36.198801	47.860401
36.198801	47.8604
36.189764	47.842193
36.198985	47.832083
36.268424	47.832408
36.268425	47.832408
36.268426	47.832408
36.268427	47.832408
36.268428	47.832408
36.268429	47.832407
36.26843	47.832407
36.268431	47.832407
36.268432	47.832406
36.268433	47.832406
36.268434	47.832405
36.268435	47.832404
36.268436	47.832403
36.275578	47.823578
36.275579	47.823577
36.275579	47.823576
36.278	47.815547
36.332476	47.820423
36.330499	47.832959
36.326151	47.839602
36.32615	47.839604
36.32615	47.839605
36.32615	47.839606
36.32615	47.839607
36.32615	47.839608
36.32615	47.839609
36.326151	47.839609
36.326151	47.83961
36.326152	47.839611
36.326153	47.839612
36.326154	47.839613
36.326155	47.839613
36.326156	47.839614
36.326157	47.839614
36.326158	47.839614
36.326159	47.839615
36.32616	47.839615
36.326161	47.839615
36.326162	47.839615
36.326163	47.839615
36.376318	47.838524
36.37632	47.838524
36.376321	47.838524
36.376322	47.838524
36.376323	47.838523
36.376324	47.838523
36.376325	47.838523
36.376326	47.838522
36.376327	47.838522
36.376327	47.838521
36.376328	47.838521
36.376329	47.83852
36.37633	47.838519
36.37633	47.838518
36.376331	47.838518
36.376331	47.838517
36.376331	47.838516
36.378071	47.830469
36.400742	47.830985
36.400744	47.830985
36.400745	47.830985
36.400746	47.830985
36.416934	47.827753
36.443706	47.826554
36.443707	47.826554
36.443708	47.826554
36.457847	47.82417
36.500453	47.826905
36.52388	47.828311
36.522829	47.836375
36.522829	47.836376
36.522829	47.836377
36.522829	47.836378
36.52283	47.836379
36.52283	47.83638
36.522831	47.83638
36.522831	47.836381
36.522832	47.836382
36.522833	47.836383
36.522834	47.836383
36.522835	47.836384
36.522836	47.836384
36.522837	47.836384
36.522839	47.836385
36.586307	47.847631
36.586308	47.847631
36.606115	47.849845
36.606116	47.849845
36.606117	47.849845
36.606118	47.849845
36.606119	47.849845
36.60612	47.849845
36.606121	47.849845
36.606122	47.849844
36.606123	47.849844
36.606124	47.849844
36.606125	47.849843
36.606126	47.849843
36.606127	47.849842
36.606128	47.849841
36.606129	47.84984
36.606129	47.849839
36.60613	47.849838
36.610052	47.840116
36.610052	47.840115
36.610052	47.840114
36.610052	47.840113
36.610052	47.840112
36.600414	47.817335
36.600413	47.817334
36.600413	47.817333
36.600412	47.817332
36.600411	47.817331
36.60041	47.817331
36.60041	47.81733
36.600409	47.81733
36.600408	47.817329
36.600407	47.817329
36.600406	47.817329
36.600404	47.817328
36.589804	47.815758
36.58853	47.785613
36.595801	47.78397
36.673578	47.793488
36.673579	47.793488
36.67358	47.793488
36.673581	47.793488
36.673582	47.793488
36.673583	47.793488
36.673584	47.793488
36.673585	47.793487
36.673586	47.793487
36.673587	47.793487
36.673588	47.793486
36.673589	47.793486
36.67359	47.793485
36.673591	47.793484
36.673592	47.793483
36.673592	47.793482
36.673593	47.793482
36.673593	47.793481
36.673593	47.79348
36.687083	47.730081
36.704315	47.732046
36.704316	47.732046
36.704317	47.732046
36.704318	47.732046
36.704319	47.732046
36.70432	47.732046
36.704321	47.732045
36.704322	47.732045
36.704323	47.732045
36.704324	47.732045
36.704325	47.732044
36.704326	47.732043
36.704327	47.732043
36.704327	47.732042
36.704328	47.732042
36.704329	47.732041
36.704329	47.73204
36.70433	47.73204
36.70433	47.732039
36.70433	47.732038
36.714679	47.678286
36.792949	47.685305
36.79295	47.685305
36.792951	47.685305
36.792952	47.685305
36.792953	47.685305
36.792954	47.685305
36.792955	47.685305
36.792956	47.685304
36.792957	47.685304
36.792958	47.685304
36.792959	47.685303
36.79296	47.685303
36.79296	47.685302
36.792961	47.685302
36.792962	47.685301
36.792963	47.6853
36.792963	47.685299
36.792964	47.685299
36.792964	47.685298
36.792964	47.685297
36.792964	47.685296
36.792964	47.685295
36.792964	47.685294
36.792963	47.685293
36.792963	47.685292
36.792961	47.68529
36.781388	47.67572
36.786128	47.673568
36.786131	47.673567
36.786132	47.673566
36.786133	47.673565
36.786133	47.673564
36.786134	47.673564
36.786134	47.673563
36.786134	47.673562
36.786134	47.673561
36.786134	47.67356
36.786134	47.673559
36.786133	47.673558
36.786133	47.673557
36.786132	47.673556
36.78024	47.668046
36.780239	47.668045
36.780238	47.668045
36.780237	47.668044
36.780236	47.668043
36.780235	47.668043
36.780234	47.668043
36.780233	47.668042
36.780232	47.668042
36.780231	47.668042
36.78023	47.668042
36.753146	47.666615
36.755972	47.662635
36.755973	47.662633
36.755973	47.662632
36.755973	47.662631
36.755973	47.66263
36.755973	47.662629
36.755972	47.662628
36.755972	47.662627
36.755971	47.662626
36.75597	47.662626
36.75597	47.662625
36.755969	47.662625
36.755968	47.662624
36.755967	47.662623
36.755966	47.662623
36.755965	47.662623
36.755964	47.662622
36.755963	47.662622
36.755962	47.662622
36.719519	47.658981
36.726721	47.631034
36.766499	47.634063
36.7665	47.634063
36.766501	47.634063
36.766502	47.634063
36.766503	47.634063
36.766504	47.634063
36.766505	47.634062
36.766506	47.634062
36.766507	47.634062
36.766508	47.634061
36.766509	47.634061
36.766509	47.63406
36.76651	47.63406
36.766511	47.634059
36.766512	47.634058
36.766513	47.634057
36.766513	47.634056
36.766513	47.634055
36.766513	47.634054
36.767286	47.623725
36.767286	47.623724
36.767286	47.623723
36.767286	47.623722
36.767285	47.623722
36.767285	47.623721
36.767284	47.62372
36.767283	47.623719
36.767282	47.623719
36.767281	47.623718
36.76728	47.623717
36.767279	47.623717
36.767278	47.623717
36.767277	47.623716
36.767276	47.623716
36.767274	47.623716
36.746066	47.622178
36.748069	47.606495
36.762313	47.607447
36.762314	47.607447
36.762315	47.607447
36.762316	47.607447
36.762318	47.607447
36.762319	47.607446
36.76232	47.607446
36.762321	47.607446
36.762321	47.607445
36.762322	47.607445
36.762323	47.607444
36.762324	47.607444
36.762325	47.607443
36.762326	47.607442
36.762326	47.607441
36.76595	47.600326
36.832149	47.62318
36.83215	47.62318
36.832151	47.623181
36.832152	47.623181
36.832153	47.623181
36.832154	47.623181
36.832155	47.623181
36.832156	47.623181
36.832157	47.623181
36.832158	47.623181
36.832159	47.623181
36.83216	47.62318
36.832161	47.62318
36.832162	47.62318
36.832163	47.623179
36.832164	47.623179
36.832164	47.623178
36.832165	47.623178
36.832165	47.623177
36.832166	47.623177
36.832166	47.623176
36.832167	47.623176
36.895822	47.545219
36.945776	47.57535
36.945777	47.57535
36.945778	47.575351
36.945779	47.575351
36.94578	47.575351
36.945781	47.575352
36.945782	47.575352
