24.716236	51.89611
24.716237	51.89611
24.716238	51.89611
24.716239	51.89611
24.71624	51.896109
24.716241	51.896109
24.716242	51.896109
24.716243	51.896108
24.716244	51.896108
24.743042	51.883144
24.767658	51.884513
24.783242	51.892446
24.783245	51.892447
24.79615	51.895835
24.805674	51.909044
24.805675	51.909045
24.805678	51.909047
24.812768	51.912685
24.812769	51.912685
24.81277	51.912686
24.812771	51.912686
24.812772	51.912686
24.812773	51.912687
24.812775	51.912687
24.812776	51.912687
24.812777	51.912687
24.812778	51.912687
24.8368	51.911873
24.836801	51.911873
24.836803	51.911873
24.836804	51.911872
24.836805	51.911872
24.836806	51.911872
24.836807	51.911872
24.836808	51.911871
24.836809	51.911871
24.83681	51.91187
24.836811	51.911869
24.836812	51.911868
24.836813	51.911867
24.845546	51.896305
24.855566	51.899181
24.855568	51.899182
24.921833	51.911608
24.921834	51.911608
24.921835	51.911608
24.921836	51.911608
24.921837	51.911608
24.921838	51.911608
24.921839	51.911608
24.92184	51.911608
24.921841	51.911608
24.921842	51.911607
24.921843	51.911607
24.921844	51.911607
24.921845	51.911607
24.921846	51.911606
24.921847	51.911605
24.921848	51.911605
24.921849	51.911604
24.92185	51.911603
24.933418	51.89698
24.966069	51.897549
25.000132	51.915659
25.000133	51.915659
25.000134	51.91566
25.000135	51.91566
25.000137	51.915661
25.021056	51.91916
25.05728	51.938639
25.057281	51.938639
25.057284	51.93864
25.069519	51.941537
25.083036	51.948499
25.083039	51.9485
25.102454	51.953758
25.102455	51.953758
25.102456	51.953759
25.102457	51.953759
25.102458	51.953759
25.10246	51.953759
25.102461	51.953759
25.102462	51.953759
25.102463	51.953759
25.102464	51.953759
25.114912	51.951712
25.141056	51.952577
25.156914	51.955972
25.167522	51.963326
25.167523	51.963326
25.167524	51.963327
25.167525	51.963328
25.167526	51.963328
25.167529	51.963329
25.181978	51.965799
25.194193	51.969582
25.194194	51.969582
25.194195	51.969583
25.194197	51.969583
25.194198	51.969583
25.194199	51.969583
25.1942	51.969583
25.194201	51.969583
25.194202	51.969583
25.213943	51.967188
25.213945	51.967187
25.213946	51.967187
25.213947	51.967187
25.213948	51.967187
25.227989	51.961558
25.235234	51.962116
25.247381	51.967689
25.247382	51.96769
25.247383	51.96769
25.247384	51.96769
25.247386	51.967691
25.258968	51.969211
25.258969	51.969211
25.25897	51.969211
25.258971	51.969211
25.258972	51.969211
25.258973	51.969211
25.258974	51.969211
25.264827	51.968399
25.26483	51.968398
25.264831	51.968398
25.264832	51.968397
25.264833	51.968397
25.264834	51.968397
25.273765	51.963136
25.285498	51.960612
25.285498	51.960611
25.290639	51.959337
25.290643	51.959336
25.290644	51.959336
25.290644	51.959335
25.290645	51.959335
25.290646	51.959334
25.290646	51.959333
25.290647	51.959333
25.292945	51.956224
25.303928	51.954138
25.303931	51.954137
25.303932	51.954136
25.303933	51.954136
25.303934	51.954135
25.303935	51.954135
25.309919	51.949728
25.321748	51.944504
25.321751	51.944502
25.321752	51.944502
25.321753	51.944501
25.321753	51.9445
25.321754	51.9445
25.321754	51.944499
25.321754	51.944498
25.322614	51.94092
25.328485	51.939209
25.336476	51.939322
25.336477	51.939322
25.336478	51.939322
25.336479	51.939322
25.33648	51.939322
25.336481	51.939321
25.336482	51.939321
25.336483	51.939321
25.336484	51.93932
25.336485	51.93932
25.336486	51.939319
25.336487	51.939319
25.336488	51.939318
25.340269	51.935329
25.352728	51.932361
25.36354	51.934757
25.363541	51.934758
25.363542	51.934758
25.363544	51.934758
25.363545	51.934758
25.363546	51.934758
25.363547	51.934758
25.363548	51.934758
25.363549	51.934758
25.363551	51.934757
25.363552	51.934757
25.363553	51.934757
25.363554	51.934756
25.378374	51.926874
25.384891	51.927413
25.384892	51.927413
25.384894	51.927413
25.384895	51.927413
25.405303	51.925894
25.405305	51.925894
25.405306	51.925893
25.405307	51.925893
25.405308	51.925893
25.405309	51.925892
25.40531	51.925892
25.405311	51.925891
25.412004	51.92149
25.451955	51.922023
25.451956	51.922023
25.483247	51.920633
25.48816	51.925632
25.488009	51.930122
25.488009	51.930123
25.488009	51.930124
25.488009	51.930125
25.48801	51.930125
25.48801	51.930126
25.488011	51.930127
25.488012	51.930128
25.488013	51.930128
25.488014	51.930129
25.488015	51.930129
25.488016	51.93013
25.488017	51.93013
25.488018	51.93013
25.488019	51.930131
25.48802	51.930131
25.488021	51.930131
25.488022	51.930131
25.488023	51.930131
25.493837	51.930206
25.493838	51.930206
25.493839	51.930206
25.49384	51.930206
25.493841	51.930206
25.493842	51.930205
25.493843	51.930205
25.499713	51.928483
25.504069	51.928539
25.50407	51.928539
25.504071	51.928539
25.504072	51.928539
25.504073	51.928539
25.504074	51.928538
25.504075	51.928538
25.504076	51.928538
25.504077	51.928537
25.504078	51.928537
25.504079	51.928536
25.50408	51.928536
25.504081	51.928535
25.510834	51.921889
25.520073	51.927839
25.529121	51.940085
25.529122	51.940086
25.529123	51.940087
25.529124	51.940087
25.529124	51.940088
25.529125	51.940088
25.529126	51.940088
25.529127	51.940089
25.529128	51.940089
25.529129	51.94009
25.52913	51.94009
25.529131	51.94009
25.529132	51.94009
25.529133	51.94009
25.529134	51.94009
25.529135	51.94009
25.529136	51.94009
25.529137	51.94009
25.529138	51.94009
25.529139	51.940089
25.595071	51.924268
25.708675	51.916581
25.754291	51.922464
25.760754	51.925228
25.760754	51.925229
25.760755	51.925229
25.760756	51.925229
25.760757	51.92523
25.760759	51.92523
25.76076	51.92523
25.760761	51.92523
25.760762	51.92523
25.760763	51.92523
25.760764	51.92523
25.760765	51.92523
25.781899	51.922308
25.768064	51.950011
25.768064	51.950013
25.768064	51.950014
25.768064	51.950015
25.768064	51.950016
25.768064	51.950017
25.768065	51.950017
25.768065	51.950018
25.768066	51.950018
25.768066	51.950019
25.768067	51.950019
25.768067	51.95002
25.768068	51.95002
25.768068	51.950021
25.768069	51.950021
25.76807	51.950021
25.768071	51.950022
25.768072	51.950022
25.768073	51.950022
25.768074	51.950023
25.768075	51.950023
25.768076	51.950023
25.768077	51.950023
25.768078	51.950023
25.768079	51.950023
25.76808	51.950023
25.783385	51.948834
25.783387	51.948834
25.783388	51.948833
25.783389	51.948833
25.78339	51.948833
25.783391	51.948832
25.783392	51.948832
25.783393	51.948831
25.783394	51.948831
25.783395	51.94883
25.783396	51.948829
25.783396	51.948828
25.783397	51.948828
25.783397	51.948827
25.783397	51.948826
25.783397	51.948825
25.78347	51.946139
25.814728	51.946008
25.814729	51.946008
25.81473	51.946008
25.814732	51.946008
25.814733	51.946007
25.814734	51.946007
25.827925	51.942095
25.827928	51.942094
25.827929	51.942093
25.82793	51.942093
25.827931	51.942092
25.827931	51.942091
25.827932	51.942091
25.827932	51.94209
25.827933	51.942089
25.827933	51.942088
25.827933	51.942087
25.827933	51.942086
25.826609	51.937129
25.826609	51.937128
25.826608	51.937127
25.826608	51.937126
25.826607	51.937126
25.826607	51.937125
25.826606	51.937124
25.826605	51.937124
25.826604	51.937123
25.826603	51.937122
25.826602	51.937122
25.8266	51.937122
25.826599	51.937121
25.826598	51.937121
25.826597	51.937121
25.826596	51.937121
25.826595	51.937121
25.822245	51.937078
25.819578	51.928077
25.830557	51.924597
25.837771	51.926464
25.837771	51.926465
25.837772	51.926465
25.837774	51.926465
25.837775	51.926465
25.837776	51.926465
25.863948	51.926271
25.863949	51.926271
25.863951	51.926271
25.863952	51.926271
25.863953	51.92627
25.863954	51.92627
25.863955	51.92627
25.863956	51.92627
25.874964	51.921883
25.881487	51.922395
25.881489	51.922395
25.88149	51.922395
25.881491	51.922395
25.881492	51.922395
25.881493	51.922395
25.893909	51.919816
25.90769	51.920843
25.907691	51.920843
25.907692	51.920843
25.907693	51.920843
25.907694	51.920843
25.907695	51.920843
25.907696	51.920843
25.907697	51.920842
25.907698	51.920842
25.927439	51.915633
25.951988	51.922144
25.951989	51.922144
25.95199	51.922145
25.951991	51.922145
25.951993	51.922145
25.951994	51.922145
25.951995	51.922145
25.951996	51.922145
25.951997	51.922145
25.951998	51.922145
25.952	51.922144
25.952001	51.922144
25.952002	51.922144
25.952003	51.922143
25.957134	51.919501
25.958489	51.923544
25.958489	51.923545
25.95849	51.923545
25.95849	51.923546
25.958491	51.923547
25.958492	51.923548
25.958493	51.923548
25.958494	51.923549
25.958495	51.923549
25.958496	51.92355
25.958497	51.92355
25.958498	51.92355
25.958499	51.923551
25.958501	51.923551
25.968643	51.924538
25.969296	51.927682
25.969296	51.927683
25.969296	51.927684
25.969297	51.927685
25.969298	51.927686
25.969299	51.927687
25.9693	51.927688
25.969301	51.927688
25.969302	51.927689
25.969303	51.927689
25.969304	51.927689
25.969305	51.92769
25.969306	51.92769
25.969308	51.92769
25.969309	51.92769
25.96931	51.92769
25.978028	51.927766
26.000435	51.93335
26.000436	51.933351
26.000437	51.933351
26.000438	51.933351
26.000439	51.933351
26.00044	51.933351
26.000441	51.933351
26.000443	51.933351
26.000444	51.933351
26.044944	51.926081
26.044947	51.92608
26.044948	51.92608
26.044949	51.926079
26.04495	51.926078
26.044951	51.926078
26.044952	51.926077
26.044952	51.926076
26.044953	51.926076
26.044953	51.926075
26.044954	51.926074
26.049548	51.914883
26.095365	51.912549
26.095367	51.912549
26.095368	51.912549
26.095369	51.912548
26.09537	51.912548
26.095371	51.912548
26.095372	51.912547
26.095373	51.912547
26.095374	51.912546
26.095375	51.912546
26.095376	51.912545
26.095377	51.912544
26.104352	51.899583
26.115285	51.897421
26.115288	51.89742
26.115289	51.897419
26.11529	51.897419
26.125554	51.892553
26.125557	51.892551
26.135922	51.882291
26.143307	51.875167
26.146856	51.878776
26.146857	51.878777
26.146858	51.878777
26.146859	51.878778
26.14686	51.878778
26.146861	51.878779
26.146862	51.878779
26.146863	51.878779
26.146864	51.87878
26.146865	51.87878
26.146866	51.87878
26.146867	51.87878
26.146868	51.87878
26.157032	51.878854
26.157033	51.878854
26.157034	51.878854
26.157035	51.878854
26.157036	51.878854
26.157037	51.878853
26.157038	51.878853
26.157039	51.878853
26.15704	51.878852
26.157041	51.878852
26.157042	51.878852
26.157043	51.878851
26.157044	51.87885
26.157045	51.878849
26.157045	51.878848
26.157046	51.878847
26.157046	51.878846
26.157046	51.878845
26.156556	51.866269
26.176811	51.869107
26.176812	51.869107
26.176813	51.869107
26.176814	51.869107
26.176815	51.869107
26.176816	51.869107
26.176817	51.869107
26.176819	51.869107
26.17682	51.869106
26.176821	51.869106
26.176822	51.869106
26.176822	51.869105
26.191447	51.862918
26.221849	51.866716
26.221779	51.870753
26.221779	51.870754
26.221779	51.870755
26.221779	51.870756
26.22178	51.870756
26.22178	51.870757
26.221781	51.870758
26.221782	51.870759
26.221783	51.870759
26.221784	51.87076
26.221785	51.87076
26.221785	51.870761
26.221786	51.870761
26.221787	51.870761
26.221788	51.870762
26.22179	51.870762
26.221791	51.870762
26.221792	51.870762
26.221793	51.870762
26.276967	51.870664
26.276968	51.870664
26.276969	51.870664
26.276971	51.870664
26.276972	51.870663
26.276973	51.870663
26.276974	51.870663
26.276975	51.870663
26.276976	51.870662
26.276977	51.870662
26.276978	51.870661
26.276978	51.87066
26.276979	51.87066
26.27698	51.870659
26.279943	51.86664
26.291508	51.868955
26.291509	51.868955
26.29151	51.868955
26.291511	51.868955
26.291512	51.868955
26.291514	51.868955
26.291515	51.868955
26.291516	51.868955
26.291517	51.868954
26.291518	51.868954
26.291519	51.868954
26.29152	51.868953
26.291521	51.868953
26.291522	51.868953
26.305432	51.86095
26.332224	51.864699
26.332225	51.864699
26.332226	51.864699
26.332227	51.864699
26.332228	51.864699
26.373616	51.86313
26.395918	51.877623
26.395918	51.877624
26.395919	51.877624
26.39592	51.877624
26.395921	51.877625
26.395922	51.877625
26.395923	51.877625
26.395924	51.877626
26.395925	51.877626
26.395926	51.877626
26.395927	51.877626
26.395928	51.877626
26.395929	51.877626
26.39593	51.877626
26.395931	51.877626
26.395932	51.877626
26.395933	51.877625
26.395934	51.877625
26.395935	51.877625
26.395936	51.877625
26.395936	51.877624
26.395937	51.877624
26.395938	51.877624
26.395938	51.877623
26.395939	51.877623
26.395939	51.877622
26.39594	51.877622
26.395941	51.877621
26.395941	51.87762
26.395942	51.87762
26.395942	51.877619
26.395942	51.877618
26.395942	51.877617
26.398006	51.8318
26.430617	51.832862
26.430618	51.832862
26.430619	51.832862
26.43062	51.832862
26.430622	51.832862
26.430623	51.832862
26.430624	51.832861
26.430625	51.832861
26.430626	51.832861
26.430627	51.83286
26.430628	51.83286
26.430629	51.832859
26.43063	51.832858
26.430631	51.832857
26.430632	51.832856
26.443251	51.809107
26.470738	51.813276
26.470739	51.813276
26.47074	51.813276
26.470741	51.813276
26.470742	51.813276
26.470743	51.813276
26.470744	51.813276
26.470745	51.813276
26.470746	51.813275
26.470747	51.813275
26.470748	51.813275
26.470749	51.813274
26.47075	51.813274
26.470751	51.813274
26.470751	51.813273
26.470752	51.813273
26.470752	51.813272
26.470753	51.813272
26.470753	51.813271
26.470754	51.813271
26.470754	51.81327
26.470755	51.81327
26.470755	51.813269
26.470755	51.813268
26.470755	51.813267
26.470913	51.799796
26.499889	51.799923
26.49989	51.799923
26.547744	51.79742
26.556363	51.804637
26.554834	51.812716
26.554834	51.812717
26.554834	51.812718
26.554834	51.812719
26.554835	51.81272
26.554835	51.812721
26.554836	51.812722
26.554837	51.812723
26.554838	51.812723
26.554838	51.812724
26.554839	51.812724
26.554842	51.812725
26.577983	51.819102
26.577984	51.819102
26.577986	51.819103
26.592461	51.82095
26.594555	51.829938
26.594555	51.829939
26.594556	51.82994
26.594556	51.829941
26.594557	51.829941
26.594557	51.829942
26.594558	51.829943
26.594559	51.829943
26.594559	51.829944
26.59456	51.829944
26.594561	51.829945
26.594562	51.829945
26.594563	51.829945
26.594564	51.829946
26.594566	51.829946
26.594567	51.829946
26.594568	51.829946
26.594569	51.829946
26.601822	51.829971
26.601823	51.829971
26.601824	51.829971
26.601825	51.829971
26.601827	51.829971
26.601828	51.82997
26.601829	51.82997
26.615651	51.824624
26.653357	51.824741
26.653358	51.824741
26.693977	51.823506
26.693978	51.823506
26.693979	51.823506
26.693981	51.823506
26.693982	51.823505
26.693983	51.823505
26.693984	51.823505
26.693985	51.823504
26.693986	51.823504
26.693986	51.823503
26.712911	51.811422
26.733181	51.815063
26.733182	51.815063
26.733184	51.815063
26.733185	51.815063
26.733186	51.815063
26.733187	51.815063
26.733188	51.815063
26.733189	51.815063
26.733191	51.815062
26.733192	51.815062
26.733193	51.815062
26.733194	51.815061
26.733195	51.815061
26.75429	51.802525
26.754292	51.802522
26.754293	51.802522
26.754293	51.802521
26.754294	51.80252
26.757237	51.794437
26.762361	51.784562
26.762361	51.78456
26.762361	51.784559
26.762361	51.784558
26.762361	51.784557
26.762361	51.784556
26.76236	51.784556
26.76236	51.784555
26.762359	51.784555
26.762359	51.784554
26.762358	51.784553
26.762357	51.784553
26.762356	51.784552
26.762355	51.784552
26.762354	51.784551
26.762353	51.784551
26.762352	51.784551
26.762352	51.78455
26.762351	51.78455
26.76235	51.78455
26.762349	51.78455
26.762348	51.78455
26.762347	51.78455
26.762346	51.78455
26.762345	51.78455
26.762344	51.78455
26.762343	51.78455
26.758006	51.785437
