4	48.375	37.375	8.4657
4	48.375	37.625	8.31336
4	48.375	37.875	8.23757
4	48.375	38.125	7.99148
4	48.375	38.375	7.82351
4	48.375	38.625	7.79539
4	48.375	38.875	7.99226
4	48.375	39.125	7.9907
4	48.375	39.375	7.96414
4	48.375	39.625	7.97742
4	48.375	39.875	8.17586
4	48.625	22.375	9.39382
4	48.625	22.625	8.81101
4	48.625	22.875	7.98914
4	48.625	23.125	6.88445
4	48.625	23.375	6.13836
4	48.625	23.625	5.16492
4	48.625	23.875	3.95554
4	48.625	24.125	4.94226
4	48.625	24.375	6.62586
4	48.625	24.625	7.98289
4	48.625	24.875	8.50945
4	48.625	25.125	8.84226
4	48.625	25.375	9.11257
4	48.625	25.625	9.33601
4	48.625	25.875	9.4407
4	48.625	26.125	9.37742
4	48.625	26.375	9.28523
4	48.625	26.625	9.31101
4	48.625	26.875	9.06961
4	48.625	27.125	8.99773
4	48.625	27.375	9.04383
4	48.625	27.625	8.94851
4	48.625	27.875	8.83679
4	48.625	28.125	8.78836
4	48.625	28.375	8.62976
4	48.625	28.625	8.60633
4	48.625	28.875	8.74304
4	48.625	29.125	8.81336
4	48.625	29.375	8.74929
4	48.625	29.625	8.74695
4	48.625	29.875	8.68836
4	48.625	30.125	8.56804
4	48.625	30.375	8.79695
4	48.625	30.625	8.83211
4	48.625	30.875	8.86336
4	48.625	31.125	8.83679
4	48.625	31.375	8.81882
4	48.625	31.625	8.70945
4	48.625	31.875	8.67195
4	48.625	32.125	8.81726
4	48.625	32.375	8.73367
4	48.625	32.625	8.73914
4	48.625	32.875	8.86492
4	48.625	33.125	9.0032
4	48.625	33.375	8.82195
4	48.625	33.625	8.77664
4	48.625	33.875	8.89304
4	48.625	34.125	8.81648
4	48.625	34.375	8.8907
4	48.625	34.625	9.04851
4	48.625	34.875	9.03054
4	48.625	35.125	9.06414
4	48.625	35.375	9.16883
4	48.625	35.625	9.10007
4	48.625	35.875	9.08523
4	48.625	36.125	8.79851
4	48.625	36.375	8.75476
4	48.625	36.625	8.74695
4	48.625	36.875	8.60789
4	48.625	37.125	8.46257
4	48.625	37.375	8.57195
4	48.625	37.625	8.46101
4	48.625	37.875	8.16492
4	48.625	38.125	8.29851
4	48.625	38.375	8.05398
4	48.625	38.625	8.11726
4	48.625	38.875	8.1657
4	48.625	39.125	8.24461
4	48.625	39.375	8.19773
4	48.625	39.625	8.19539
4	48.875	22.625	7.37117
4	48.875	22.875	5.70554
4	48.875	23.125	5.99382
4	48.875	23.375	5.87898
4	48.875	23.625	5.27195
4	48.875	23.875	6.42742
4	48.875	24.125	7.57039
4	48.875	24.375	8.01804
4	48.875	24.625	8.78836
4	48.875	24.875	9.05086
4	48.875	25.125	9.12664
4	48.875	25.375	8.87117
4	48.875	25.625	8.87742
4	48.875	25.875	9.06179
4	48.875	26.125	8.92273
4	48.875	26.375	8.97976
4	48.875	26.625	8.97195
4	48.875	26.875	8.87117
4	48.875	27.125	8.90398
4	48.875	27.375	8.7532
4	48.875	27.625	8.65164
4	48.875	27.875	8.49695
4	48.875	28.125	8.46414
4	48.875	28.375	8.47195
4	48.875	28.625	8.65711
4	48.875	28.875	8.70632
4	48.875	29.125	8.64851
4	48.875	29.375	8.62117
4	48.875	29.625	8.55867
4	48.875	29.875	8.48601
4	48.875	30.125	8.41336
4	48.875	30.375	8.53914
4	48.875	30.625	8.68836
4	48.875	30.875	8.78211
4	48.875	31.125	8.76414
4	48.875	31.375	8.72586
4	48.875	31.625	8.73445
4	48.875	31.875	8.77195
4	48.875	32.125	8.75789
4	48.875	32.375	8.76804
4	48.875	32.625	8.81179
4	48.875	32.875	8.92898
4	48.875	33.125	8.89695
4	48.875	33.375	8.81258
4	48.875	33.625	8.86101
4	48.875	33.875	8.84929
4	48.875	34.125	8.94773
4	48.875	34.375	9.01726
4	48.875	34.625	9.11101
4	48.875	34.875	9.00945
4	48.875	35.125	8.94773
4	48.875	35.375	8.86726
4	48.875	35.625	8.86414
4	48.875	35.875	8.85633
4	48.875	36.125	8.71961
4	48.875	36.375	8.63992
4	48.875	36.625	8.52429
4	48.875	36.875	8.58601
4	48.875	37.125	8.58054
4	48.875	37.375	8.57429
4	48.875	37.625	8.65242
4	48.875	37.875	8.43211
4	48.875	38.125	8.42273
4	48.875	38.375	8.15086
4	48.875	38.625	8.31882
4	48.875	38.875	8.12117
4	48.875	39.125	8.23757
4	48.875	39.375	8.14382
4	48.875	39.625	7.88523
4	48.875	39.875	8.08992
4	49.125	22.875	6.45242
4	49.125	23.125	6.37898
4	49.125	23.375	6.33445
4	49.125	23.625	7.74382
4	49.125	23.875	8.45711
4	49.125	24.125	8.56023
4	49.125	24.375	8.85476
4	49.125	24.625	9.03054
4	49.125	24.875	8.9657
4	49.125	25.125	8.59695
4	49.125	25.375	8.48289
4	49.125	25.625	8.5657
4	49.125	25.875	8.66726
4	49.125	26.125	8.72429
4	49.125	26.375	8.60086
4	49.125	26.625	8.66257
4	49.125	26.875	8.60086
4	49.125	27.125	8.54851
4	49.125	27.375	8.35711
4	49.125	27.625	8.34226
4	49.125	27.875	8.31882
4	49.125	28.125	8.37273
4	49.125	28.375	8.34539
4	49.125	28.625	8.1282
4	49.125	28.875	8.28914
4	49.125	29.125	8.3782
4	49.125	29.375	8.43523
4	49.125	29.625	8.44617
4	49.125	29.875	8.51336
4	49.125	30.125	8.53992
4	49.125	30.375	8.56258
4	49.125	30.625	8.50554
4	49.125	30.875	8.67195
4	49.125	31.125	8.63132
4	49.125	31.375	8.74773
4	49.125	31.625	8.81961
4	49.125	31.875	8.95711
4	49.125	32.125	8.5782
4	49.125	32.375	8.55242
4	49.125	32.625	8.58523
4	49.125	32.875	8.90867
4	49.125	33.125	8.92898
4	49.125	33.375	8.92351
4	49.125	33.625	9.01414
4	49.125	33.875	8.88523
4	49.125	34.125	8.92195
4	49.125	34.375	9.00476
4	49.125	34.625	8.95945
4	49.125	34.875	8.92976
4	49.125	35.125	8.9157
4	49.125	35.375	8.80945
4	49.125	35.625	8.66023
4	49.125	35.875	8.53523
4	49.125	36.125	8.60242
4	49.125	36.375	8.5282
4	49.125	36.625	8.57976
4	49.125	36.875	8.63211
4	49.125	37.125	8.42273
4	49.125	37.375	8.40476
4	49.125	37.625	8.35711
4	49.125	37.875	8.18445
4	49.125	38.125	8.18679
4	49.125	38.375	8.08054
4	49.125	38.625	8.20398
4	49.125	38.875	8.23601
4	49.125	39.125	7.95242
4	49.125	39.375	7.68601
4	49.125	39.625	7.82195
4	49.125	39.875	7.67664
4	49.375	22.875	7.28601
4	49.375	23.125	7.71882
4	49.375	23.375	8.42586
4	49.375	23.625	8.88367
4	49.375	23.875	8.98836
4	49.375	24.125	9.02586
4	49.375	24.375	8.98445
4	49.375	24.625	8.8157
4	49.375	24.875	8.52586
4	49.375	25.125	8.25398
4	49.375	25.375	8.34461
4	49.375	25.625	8.50008
4	49.375	25.875	8.54383
4	49.375	26.125	8.53836
4	49.375	26.375	8.55398
4	49.375	26.625	8.51179
4	49.375	26.875	8.46648
4	49.375	27.125	8.32195
4	49.375	27.375	8.33211
4	49.375	27.625	8.26023
4	49.375	27.875	8.13054
4	49.375	28.125	8.27586
4	49.375	28.375	8.3282
4	49.375	28.625	8.37039
4	49.375	28.875	8.33445
4	49.375	29.125	8.29617
4	49.375	29.375	8.42898
4	49.375	29.625	8.57351
4	49.375	29.875	8.46961
4	49.375	30.125	8.39929
4	49.375	30.375	8.50398
4	49.375	30.625	8.51648
4	49.375	30.875	8.59226
4	49.375	31.125	8.70554
4	49.375	31.375	8.78133
4	49.375	31.625	8.85164
4	49.375	31.875	8.75164
4	49.375	32.125	8.45711
4	49.375	32.375	8.6532
4	49.375	32.625	8.65945
4	49.375	32.875	8.66179
4	49.375	33.125	8.73054
4	49.375	33.375	8.90476
4	49.375	33.625	8.97429
4	49.375	33.875	9.00242
4	49.375	34.125	8.81648
4	49.375	34.375	8.89929
4	49.375	34.625	8.87195
4	49.375	34.875	8.73836
4	49.375	35.125	8.67507
4	49.375	35.375	8.56336
4	49.375	35.625	8.55789
4	49.375	35.875	8.35164
4	49.375	36.125	8.36101
4	49.375	36.375	8.3657
4	49.375	36.625	8.30711
4	49.375	36.875	8.46883
4	49.375	37.125	8.28836
4	49.375	37.375	8.13836
4	49.375	37.625	8.28679
4	49.375	37.875	8.00008
4	49.375	38.125	8.08289
4	49.375	38.375	7.86179
4	49.375	38.625	7.86336
4	49.375	38.875	8.08445
4	49.375	39.125	7.72117
4	49.375	39.375	7.45476
4	49.375	39.625	7.44148
4	49.375	39.875	7.27039
4	49.375	40.125	7.01101
4	49.625	22.875	8.80164
4	49.625	23.125	8.81804
4	49.625	23.375	8.90476
4	49.625	23.625	8.95008
4	49.625	23.875	8.93992
4	49.625	24.125	8.66883
4	49.625	24.375	8.69148
4	49.625	24.625	8.58992
4	49.625	24.875	8.52351
4	49.625	25.125	8.39382
4	49.625	25.375	8.39382
4	49.625	25.625	8.36961
4	49.625	25.875	8.25945
4	49.625	26.125	8.38836
4	49.625	26.375	8.43523
4	49.625	26.625	8.46961
4	49.625	26.875	8.42664
4	49.625	27.125	8.32429
4	49.625	27.375	8.2782
4	49.625	27.625	8.29851
4	49.625	27.875	8.28914
4	49.625	28.125	8.44304
4	49.625	28.375	8.37351
4	49.625	28.625	8.28133
4	49.625	28.875	8.23523
4	49.625	29.125	8.36179
4	49.625	29.375	8.41257
4	49.625	29.625	8.4282
4	49.625	29.875	8.52742
4	49.625	30.125	8.44461
4	49.625	30.375	8.42117
4	49.625	30.625	8.55554
4	49.625	30.875	8.68836
4	49.625	31.125	8.74382
4	49.625	31.375	8.60086
4	49.625	31.625	8.78523
4	49.625	31.875	8.76492
4	49.625	32.125	8.73992
4	49.625	32.375	8.84304
4	49.625	32.625	8.81258
4	49.625	32.875	8.86179
4	49.625	33.125	8.88445
4	49.625	33.375	8.87586
4	49.625	33.625	8.79851
4	49.625	33.875	8.83054
4	49.625	34.125	8.61804
4	49.625	34.375	8.5532
4	49.625	34.625	8.75711
4	49.625	34.875	8.63054
4	49.625	35.125	8.47507
4	49.625	35.375	8.29851
4	49.625	35.625	8.17195
4	49.625	35.875	8.19461
4	49.625	36.125	8.17195
4	49.625	36.375	8.33836
4	49.625	36.625	8.35007
4	49.625	36.875	8.22195
4	49.625	37.125	8.16257
4	49.625	37.375	8.09226
4	49.625	37.625	8.25242
4	49.625	37.875	7.98601
4	49.625	38.125	7.97507
4	49.625	38.375	7.74539
4	49.625	38.625	7.67976
4	49.625	38.875	7.65398
4	49.625	39.125	7.72507
4	49.625	39.375	7.36492
4	49.625	39.625	7.18601
4	49.875	23.125	9.19773
4	49.875	23.375	9.12898
4	49.875	23.625	8.87195
4	49.875	23.875	8.7157
4	49.875	24.125	8.87586
4	49.875	24.375	8.93992
4	49.875	24.625	8.89226
4	49.875	24.875	8.62273
4	49.875	25.125	8.27273
4	49.875	25.375	8.30867
4	49.875	25.625	8.29148
4	49.875	25.875	8.35789
4	49.875	26.125	8.48445
4	49.875	26.375	8.55086
4	49.875	26.625	8.4782
4	49.875	26.875	8.48679
4	49.875	27.125	8.38758
4	49.875	27.375	8.38367
4	49.875	27.625	8.46101
4	49.875	27.875	8.34695
4	49.875	28.125	8.33679
4	49.875	28.375	8.27273
4	49.875	28.625	8.31179
4	49.875	28.875	8.32273
4	49.875	29.125	8.3407
4	49.875	29.375	8.44382
4	49.875	29.625	8.43914
4	49.875	29.875	8.5157
4	49.875	30.125	8.56336
4	49.875	30.375	8.54461
4	49.875	30.625	8.59383
4	49.875	30.875	8.56258
4	49.875	31.125	8.38289
4	49.875	31.375	8.0157
4	49.875	31.625	8.2282
4	49.875	31.875	8.78836
4	49.875	32.125	8.77507
4	49.875	32.375	8.76101
4	49.875	32.625	8.78054
4	49.875	32.875	8.74695
4	49.875	33.125	8.70242
4	49.875	33.375	8.71179
4	49.875	33.625	8.73836
4	49.875	33.875	8.72664
4	49.875	34.125	8.33992
4	49.875	34.375	8.36179
4	49.875	34.625	8.54539
4	49.875	34.875	8.48054
4	49.875	35.125	8.31023
4	49.875	35.375	8.23367
4	49.875	35.625	8.18992
4	49.875	35.875	8.12976
4	49.875	36.125	8.15789
4	49.875	36.375	8.13601
4	49.875	36.625	8.01023
4	49.875	36.875	8.01648
4	49.875	37.125	7.89461
4	49.875	37.375	7.83367
4	49.875	37.625	7.9032
4	49.875	37.875	7.73367
4	49.875	38.125	7.56023
4	49.875	38.375	7.52507
4	49.875	38.625	7.56023
4	50.125	23.375	8.78523
4	50.125	23.625	8.6657
4	50.125	23.875	8.95554
4	50.125	24.125	8.9657
4	50.125	24.375	8.83211
4	50.125	24.625	8.7657
4	50.125	24.875	8.79539
4	50.125	25.125	8.74773
4	50.125	25.375	8.59929
4	50.125	25.625	8.51804
4	50.125	25.875	8.27664
4	50.125	26.125	8.49617
4	50.125	26.375	8.52507
4	50.125	26.625	8.55007
4	50.125	26.875	8.50398
4	50.125	27.125	8.36414
4	50.125	27.375	8.38836
4	50.125	27.625	8.43132
4	50.125	27.875	8.28367
4	50.125	28.125	8.29461
4	50.125	28.375	8.34304
4	50.125	28.625	8.36492
4	50.125	28.875	8.29383
4	50.125	29.125	8.16101
4	50.125	29.375	8.33445
4	50.125	29.625	8.42507
4	50.125	29.875	8.47742
4	50.125	30.125	8.52273
4	50.125	30.375	8.55242
4	50.125	30.625	8.63367
4	50.125	30.875	8.58054
4	50.125	31.125	8.45632
4	50.125	31.375	8.44617
4	50.125	31.625	8.53914
4	50.125	31.875	8.67507
4	50.125	32.125	8.68601
4	50.125	32.375	8.73211
4	50.125	32.625	8.72195
4	50.125	32.875	8.53289
4	50.125	33.125	8.55632
4	50.125	33.375	8.46804
4	50.125	33.625	8.46023
4	50.125	33.875	8.55632
4	50.125	34.125	8.36023
4	50.125	34.375	8.26258
4	50.125	34.625	8.21179
4	50.125	34.875	8.33914
4	50.125	35.125	8.16804
4	50.125	35.375	8.1157
4	50.125	35.625	7.93445
4	50.125	35.875	7.9782
4	50.125	36.125	7.92742
4	50.125	36.375	7.91257
4	50.125	36.625	7.72664
4	50.125	36.875	7.87976
4	50.125	37.125	7.57898
4	50.125	37.375	7.47507
4	50.125	37.625	7.5907
4	50.375	23.875	8.85086
4	50.375	24.125	8.92117
4	50.375	24.375	8.87898
4	50.375	24.625	8.75945
4	50.375	24.875	8.84304
4	50.375	25.125	8.87117
4	50.375	25.375	8.67117
4	50.375	25.625	8.68289
4	50.375	25.875	8.57429
4	50.375	26.125	8.47742
4	50.375	26.375	8.6282
4	50.375	26.625	8.67117
4	50.375	26.875	8.57664
4	50.375	27.125	8.51648
4	50.375	27.375	8.49773
4	50.375	27.625	8.47351
4	50.375	27.875	8.33601
4	50.375	28.125	8.20711
4	50.375	28.375	8.25164
4	50.375	28.625	8.31023
4	50.375	28.875	8.43836
4	50.375	29.125	8.48133
4	50.375	29.375	8.47507
4	50.375	29.625	8.47586
4	50.375	29.875	8.47273
4	50.375	30.125	8.48367
4	50.375	30.375	8.25867
4	50.375	30.625	8.46961
4	50.375	30.875	8.5282
4	50.375	31.125	8.66492
4	50.375	31.375	8.60554
4	50.375	31.625	8.36882
4	50.375	31.875	8.46804
4	50.375	32.125	8.50711
4	50.375	32.375	8.44148
4	50.375	32.625	8.39929
4	50.375	32.875	8.31414
4	50.375	33.125	8.30242
4	50.375	33.375	8.44148
4	50.375	33.625	8.24929
4	50.375	33.875	8.26804
4	50.375	34.125	8.2407
4	50.375	34.375	8.11023
4	50.375	34.625	7.92039
4	50.375	34.875	8.05164
4	50.375	35.125	8.09929
4	50.375	35.375	8.01648
4	50.375	35.875	7.75086
4	50.375	36.125	7.79226
4	50.375	37.375	7.35632
4	50.625	24.125	8.83289
4	50.625	24.375	8.75789
4	50.625	24.625	8.66492
4	50.625	24.875	8.64461
4	50.625	25.125	8.71492
4	50.625	25.375	8.84304
4	50.625	25.625	8.70242
4	50.625	25.875	8.77976
4	50.625	26.125	8.75476
4	50.625	26.375	8.62351
4	50.625	26.625	8.69304
4	50.625	26.875	8.57742
4	50.625	27.125	8.55867
4	50.625	27.375	8.54929
4	50.625	27.625	8.47664
4	50.625	27.875	8.33132
4	50.625	28.125	8.29539
4	50.625	28.375	8.33132
4	50.625	28.625	8.37195
4	50.625	28.875	8.30945
4	50.625	29.125	8.29148
4	50.625	29.375	8.33445
4	50.625	29.625	8.25711
4	50.625	29.875	8.32039
4	50.625	30.125	8.13523
4	50.625	30.375	7.97273
4	50.625	30.625	8.18992
4	50.625	30.875	8.37508
4	50.625	31.125	8.57351
4	50.625	31.375	8.44851
4	50.625	31.625	8.36023
4	50.625	31.875	8.37039
4	50.625	32.125	8.30789
4	50.625	32.375	8.07429
4	50.625	32.625	8.22664
4	50.625	32.875	8.23836
4	50.625	33.125	8.04773
4	50.625	33.375	8.18836
4	50.625	33.625	8.03914
4	50.625	33.875	7.98758
4	50.625	34.125	7.97273
4	50.625	34.375	7.99851
4	50.625	34.625	7.97039
4	50.625	34.875	7.79851
4	50.625	35.125	7.69617
4	50.625	35.375	7.67976
4	50.875	24.125	8.66179
4	50.875	24.375	8.62117
4	50.875	24.625	8.56414
4	50.875	24.875	8.58289
4	50.875	25.125	8.64617
4	50.875	25.375	8.68445
4	50.875	25.625	8.60007
4	50.875	25.875	8.56101
4	50.875	26.125	8.57976
4	50.875	26.375	8.55476
4	50.875	26.625	8.54383
4	50.875	26.875	8.55164
4	50.875	27.125	8.37664
4	50.875	27.375	8.37742
4	50.875	27.625	8.34695
4	50.875	27.875	8.32898
4	50.875	28.125	8.30789
4	50.875	28.375	8.26648
4	50.875	28.625	8.28836
4	50.875	28.875	8.22195
4	50.875	29.125	8.18914
4	50.875	29.375	8.17898
4	50.875	29.625	8.24539
4	50.875	29.875	8.33367
4	50.875	30.125	7.96101
4	50.875	30.375	7.37039
4	50.875	30.625	8.00164
4	50.875	30.875	8.30007
4	50.875	31.125	8.42039
4	50.875	31.375	8.27195
4	50.875	31.625	8.27976
4	50.875	31.875	8.30789
4	50.875	32.125	8.25242
4	50.875	32.375	8.12195
4	50.875	32.625	8.12508
4	50.875	32.875	8.11414
4	50.875	33.125	7.9782
4	50.875	33.375	7.94617
4	50.875	33.625	7.92898
4	50.875	33.875	7.88601
4	50.875	34.125	7.81726
4	50.875	34.375	7.71257
4	50.875	34.625	7.69851
4	50.875	34.875	7.7782
4	50.875	35.125	7.54617
4	51.125	23.875	8.48601
4	51.125	24.125	8.41804
4	51.125	24.375	8.4782
4	51.125	24.625	8.54226
4	51.125	24.875	8.56258
4	51.125	25.125	8.51648
4	51.125	25.375	8.48914
4	51.125	25.625	8.40945
4	51.125	25.875	8.38289
4	51.125	26.125	8.46804
4	51.125	26.375	8.52117
4	51.125	26.625	8.51179
4	51.125	26.875	8.45867
4	51.125	27.125	8.33211
4	51.125	27.375	8.28757
4	51.125	27.625	8.24773
4	51.125	27.875	8.17429
4	51.125	28.125	8.18523
4	51.125	28.375	8.14539
4	51.125	28.625	8.17195
4	51.125	28.875	8.18758
4	51.125	29.125	8.16414
4	51.125	29.375	8.12273
4	51.125	29.625	8.11492
4	51.125	29.875	8.16961
4	51.125	30.125	8.17273
4	51.125	30.375	7.87976
4	51.125	30.625	8.08054
4	51.125	30.875	8.22976
4	51.125	31.125	8.25632
4	51.125	31.375	8.18679
4	51.125	31.625	8.17273
4	51.125	31.875	8.17039
4	51.125	32.125	8.06882
4	51.125	32.375	8.07273
4	51.125	32.625	8.04461
4	51.125	32.875	7.99617
4	51.125	33.125	7.93132
4	51.125	33.375	7.78132
4	51.125	33.625	7.80867
4	51.125	33.875	7.79773
4	51.125	34.125	7.73758
4	51.125	34.375	7.71961
4	51.125	34.625	7.5782
4	51.125	34.875	7.41023
4	51.125	35.125	7.36336
4	51.375	23.875	8.22117
4	51.375	24.125	8.27664
4	51.375	24.375	8.36492
4	51.375	24.625	8.42976
4	51.375	24.875	8.4407
4	51.375	25.125	8.45554
4	51.375	25.375	8.41648
4	51.375	25.625	8.31804
4	51.375	25.875	8.40086
4	51.375	26.125	8.43211
4	51.375	26.375	8.48445
4	51.375	26.625	8.50789
4	51.375	26.875	8.40398
4	51.375	27.125	8.34148
4	51.375	27.375	8.30632
4	51.375	27.625	8.23211
4	51.375	27.875	8.10633
4	51.375	28.125	7.93914
4	51.375	28.375	7.92898
4	51.375	28.625	8.07117
4	51.375	28.875	8.14929
4	51.375	29.125	8.09148
4	51.375	29.375	8.04773
4	51.375	29.625	8.05789
4	51.375	29.875	8.08523
4	51.375	30.125	8.14929
4	51.375	30.875	8.01414
4	51.375	31.125	8.01179
4	51.375	31.375	8.01179
4	51.375	31.625	8.04304
4	51.375	31.875	8.03445
4	51.375	32.125	8.02507
4	51.375	32.375	8.01258
4	51.375	32.625	7.88757
4	51.375	32.875	7.86414
4	51.375	33.125	7.65476
4	51.375	33.375	7.39539
4	51.375	33.625	7.63211
4	51.375	33.875	7.60632
4	51.375	34.125	7.49226
4	51.625	23.875	8.14148
4	51.625	24.125	8.25789
4	51.625	24.375	8.33679
4	51.625	24.625	8.33679
4	51.625	24.875	8.32429
4	51.625	25.125	8.3407
4	51.625	25.375	8.33679
4	51.625	25.625	8.30164
4	51.625	25.875	8.30945
4	51.625	26.125	8.34148
4	51.625	26.375	8.33445
4	51.625	26.625	8.36179
4	51.625	26.875	8.29773
4	51.625	27.125	8.25945
4	51.625	29.125	8.06726
4	51.625	30.625	8.01492
4	51.625	30.875	7.78211
4	51.625	31.125	7.59226
4	51.625	31.375	7.70554
4	51.625	31.625	7.97586
4	51.625	31.875	7.8657
4	51.625	32.125	7.82117
4	51.625	32.375	7.70086
4	51.625	32.625	7.63445
4	51.625	32.875	7.56336
4	51.625	33.125	7.6532
4	51.625	33.375	7.47976
4	51.625	33.625	7.34851
4	51.625	33.875	7.37117
4	51.625	34.125	7.31882
4	51.875	24.625	8.19304
4	51.875	24.875	8.10476
4	51.875	25.125	8.24226
4	51.875	25.375	8.27742
4	51.875	25.625	8.28289
4	51.875	25.875	8.37117
4	51.875	26.125	8.40086
4	51.875	30.875	7.78523
4	51.875	31.125	7.6282
4	51.875	31.375	7.57976
4	51.875	31.625	7.69304
4	51.875	31.875	7.7282
4	51.875	32.125	7.64304
4	51.875	32.375	7.55476
4	51.875	32.625	7.46961
4	51.875	32.875	7.39617
4	51.875	33.125	7.60789
4	51.875	33.375	7.45242
4	51.875	33.625	7.22507
4	51.875	33.875	7.13601
4	51.875	34.125	7.05476
4	52.125	32.375	7.40164
4	52.125	32.625	7.33757
4	52.125	32.875	7.32976
4	52.125	33.125	7.25086
4	52.125	33.375	7.42976
4	52.125	33.625	7.23523
4	52.125	33.875	7.11101
5	44.625	33.625	14.0386
5	44.625	33.875	13.3636
5	44.625	34.125	11.6143
5	44.625	34.375	13.8534
5	44.875	33.875	14.3971
5	44.875	34.125	13.9839
5	44.875	34.375	11.9854
5	44.875	34.625	12.8643
5	44.875	35.125	14.9401
5	45.125	33.625	15.0917
5	45.125	33.875	14.9964
5	45.125	34.125	14.7261
5	45.125	34.375	14.462
5	45.125	34.625	14.4425
5	45.125	34.875	14.2464
5	45.125	35.125	14.1596
5	45.125	35.375	14.4557
5	45.125	35.875	13.8362
5	45.125	36.125	14.4417
5	45.375	28.375	15.5393
5	45.375	28.625	15.2229
5	45.375	28.875	15.2143
5	45.375	29.125	15.2573
5	45.375	29.625	14.7089
5	45.375	32.625	14.8229
5	45.375	33.125	14.7721
5	45.375	33.375	14.9401
5	45.375	33.625	15.3339
5	45.375	33.875	15.4745
5	45.375	34.125	15.5925
5	45.375	34.375	15.3987
5	45.375	34.625	15.2932
5	45.375	34.875	15.0886
5	45.375	36.125	14.6565
5	45.375	36.375	14.3932
5	45.625	28.625	15.7651
5	45.625	28.875	15.5346
5	45.625	29.125	15.3393
5	45.625	29.375	15.255
5	45.625	33.125	15.1456
5	45.625	33.375	15.2956
5	45.625	33.625	15.5354
5	45.625	33.875	15.5745
5	45.625	34.125	15.6409
5	45.625	34.375	15.53
5	45.625	34.625	15.3276
5	45.625	34.875	14.9831
5	45.875	28.875	15.3268
5	45.875	29.125	15.5089
5	45.875	29.375	15.3214
5	45.875	29.625	15.2925
5	45.875	29.875	15.0081
5	45.875	30.125	14.4096
5	45.875	33.875	15.5073
5	45.875	34.125	15.5886
5	45.875	34.375	15.5792
5	45.875	34.875	15.0073
5	46.125	29.125	15.2846
5	46.125	29.375	15.3612
5	46.125	29.625	15.3229
5	46.125	29.875	15.237
5	46.125	30.125	14.9495
5	46.125	30.375	15.0018
5	46.125	32.875	15.4682
5	46.125	33.625	15.4925
5	46.375	29.125	15.262
5	46.375	29.375	15.2682
5	46.375	30.125	15.2331
5	46.375	30.375	14.9409
5	46.375	30.625	14.9136
5	46.375	32.125	15.1807
5	46.375	32.375	15.4261
5	46.375	32.625	15.5096
5	46.375	32.875	15.6011
5	46.375	33.125	15.6643
5	46.375	33.375	15.6706
5	46.375	33.625	15.6425
5	46.375	33.875	15.6089
5	46.375	34.125	15.5417
5	46.375	34.375	15.594
5	46.375	34.625	15.6362
5	46.375	34.875	15.5987
5	46.375	35.125	15.4456
5	46.625	30.125	15.2128
5	46.625	30.375	15.0831
5	46.625	30.625	15.2175
5	46.625	30.875	15.1487
5	46.625	31.125	15.2596
5	46.625	32.125	15.4307
5	46.625	32.375	15.4784
5	46.625	32.625	15.5221
5	46.625	32.875	15.5495
5	46.625	33.125	15.587
5	46.625	33.375	15.5909
5	46.625	33.625	15.5589
5	46.625	33.875	15.5776
5	46.625	34.125	15.5604
5	46.625	34.375	15.5401
5	46.625	34.625	15.494
5	46.625	34.875	15.5065
5	46.625	35.125	15.3971
5	46.625	35.375	15.3753
5	46.625	35.625	15.2987
5	46.875	29.875	15.3245
5	46.875	30.125	14.9862
5	46.875	30.375	15.2323
5	46.875	30.625	15.1128
