4	48.875	36.125	10.402
4	48.875	36.375	10.3737
4	48.875	36.625	10.2389
4	48.875	36.875	10.3501
4	48.875	37.125	10.4141
4	48.875	37.375	10.4302
4	48.875	37.625	10.772
4	48.875	37.875	10.6696
4	48.875	38.125	10.7499
4	48.875	38.375	10.6145
4	48.875	38.625	10.8084
4	48.875	38.875	10.5555
4	48.875	39.125	10.6338
4	48.875	39.375	10.5927
4	48.875	39.625	10.3833
4	48.875	39.875	10.6811
4	49.125	22.875	6.77943
4	49.125	23.125	6.8724
4	49.125	23.375	7.03302
4	49.125	23.625	8.55783
4	49.125	23.875	9.34136
4	49.125	24.125	9.4628
4	49.125	24.375	9.81392
4	49.125	24.625	9.98724
4	49.125	24.875	9.88331
4	49.125	25.125	9.54315
4	49.125	25.375	9.43878
4	49.125	25.625	9.53605
4	49.125	25.875	9.65809
4	49.125	26.125	9.61936
4	49.125	26.375	9.49626
4	49.125	26.625	9.60084
4	49.125	26.875	9.64699
4	49.125	27.125	9.57466
4	49.125	27.375	9.39311
4	49.125	27.625	9.4198
4	49.125	27.875	9.44885
4	49.125	28.125	9.56476
4	49.125	28.375	9.71129
4	49.125	28.625	9.63136
4	49.125	28.875	9.55299
4	49.125	29.125	9.71965
4	49.125	29.375	9.74569
4	49.125	29.625	9.66637
4	49.125	29.875	9.61939
4	49.125	30.125	9.66271
4	49.125	30.375	9.69605
4	49.125	30.625	9.63849
4	49.125	30.875	9.85172
4	49.125	31.125	9.82395
4	49.125	31.375	9.94548
4	49.125	31.625	10.0304
4	49.125	31.875	10.1165
4	49.125	32.125	9.78512
4	49.125	32.375	9.8468
4	49.125	32.625	9.70477
4	49.125	32.875	9.86885
4	49.125	33.125	9.84893
4	49.125	33.375	10.0627
4	49.125	33.625	10.1951
4	49.125	33.875	9.95272
4	49.125	34.125	9.9989
4	49.125	34.375	10.2321
4	49.125	34.625	10.4316
4	49.125	34.875	10.4467
4	49.125	35.125	10.4955
4	49.125	35.375	10.4221
4	49.125	35.625	10.2427
4	49.125	35.875	10.0973
4	49.125	36.125	10.1266
4	49.125	36.375	10.1178
4	49.125	36.625	10.2214
4	49.125	36.875	10.3564
4	49.125	37.125	10.2895
4	49.125	37.375	10.2279
4	49.125	37.625	10.253
4	49.125	37.875	10.3119
4	49.125	38.125	10.5035
4	49.125	38.375	10.4103
4	49.125	38.625	10.4865
4	49.125	38.875	10.5407
4	49.125	39.125	10.2912
4	49.125	39.375	10.1164
4	49.125	39.625	10.3774
4	49.125	39.875	10.3546
4	49.375	22.875	7.85504
4	49.375	23.125	8.39099
4	49.375	23.375	9.11206
4	49.375	23.625	9.58097
4	49.375	23.875	9.6883
4	49.375	24.125	9.74448
4	49.375	24.375	9.7621
4	49.375	24.625	9.64806
4	49.375	24.875	9.41759
4	49.375	25.125	9.21259
4	49.375	25.375	9.31357
4	49.375	25.625	9.43854
4	49.375	25.875	9.34501
4	49.375	26.125	9.26169
4	49.375	26.375	9.27394
4	49.375	26.625	9.26438
4	49.375	26.875	9.39752
4	49.375	27.125	9.28531
4	49.375	27.375	9.32701
4	49.375	27.625	9.26339
4	49.375	27.875	9.2671
4	49.375	28.125	9.50184
4	49.375	28.375	9.60884
4	49.375	28.625	9.58983
4	49.375	28.875	9.42169
4	49.375	29.125	9.35815
4	49.375	29.375	9.48466
4	49.375	29.625	9.61209
4	49.375	29.875	9.53539
4	49.375	30.125	9.49318
4	49.375	30.375	9.60606
4	49.375	30.625	9.60625
4	49.375	30.875	9.71687
4	49.375	31.125	9.85452
4	49.375	31.375	9.964
4	49.375	31.625	10.1125
4	49.375	31.875	9.98608
4	49.375	32.125	9.68958
4	49.375	32.375	9.67188
4	49.375	32.625	9.5765
4	49.375	32.875	9.59501
4	49.375	33.125	9.68475
4	49.375	33.375	9.94591
4	49.375	33.625	9.95457
4	49.375	33.875	9.99234
4	49.375	34.125	9.87261
4	49.375	34.375	10.2257
4	49.375	34.625	10.2466
4	49.375	34.875	10.1585
4	49.375	35.125	10.1408
4	49.375	35.375	10.0605
4	49.375	35.625	10.0262
4	49.375	35.875	9.73975
4	49.375	36.125	9.74683
4	49.375	36.375	9.84827
4	49.375	36.625	9.88553
4	49.375	36.875	10.2488
4	49.375	37.125	10.0918
4	49.375	37.375	9.70149
4	49.375	37.625	9.65532
4	49.375	37.875	9.81859
4	49.375	38.125	10.1114
4	49.375	38.375	10.0253
4	49.375	38.625	10.0708
4	49.375	38.875	10.4109
4	49.375	39.125	10.1253
4	49.375	39.375	9.94678
4	49.375	39.625	9.96046
4	49.375	39.875	9.92051
4	49.375	40.125	9.79951
4	49.625	22.875	9.44497
4	49.625	23.125	9.45227
4	49.625	23.375	9.48973
4	49.625	23.625	9.48134
4	49.625	23.875	9.47403
4	49.625	24.125	9.22289
4	49.625	24.375	9.27744
4	49.625	24.625	9.20352
4	49.625	24.875	9.1479
4	49.625	25.125	8.99049
4	49.625	25.375	9.03788
4	49.625	25.625	9.1201
4	49.625	25.875	9.03608
4	49.625	26.125	9.11515
4	49.625	26.375	9.10119
4	49.625	26.625	9.08782
4	49.625	26.875	9.16264
4	49.625	27.125	9.1001
4	49.625	27.375	9.0773
4	49.625	27.625	9.11498
4	49.625	27.875	9.20341
4	49.625	28.125	9.39524
4	49.625	28.375	9.34077
4	49.625	28.625	9.27619
4	49.625	28.875	9.22226
4	49.625	29.125	9.36382
4	49.625	29.375	9.40859
4	49.625	29.625	9.42848
4	49.625	29.875	9.66608
4	49.625	30.125	9.74201
4	49.625	30.375	9.79463
4	49.625	30.625	9.74136
4	49.625	30.875	9.76678
4	49.625	31.125	9.79888
4	49.625	31.375	9.80582
4	49.625	31.625	9.98132
4	49.625	31.875	9.87583
4	49.625	32.125	9.64492
4	49.625	32.375	9.68168
4	49.625	32.625	9.76113
4	49.625	32.875	9.86709
4	49.625	33.125	9.79341
4	49.625	33.375	9.79442
4	49.625	33.625	9.74778
4	49.625	33.875	9.83683
4	49.625	34.125	9.65236
4	49.625	34.375	9.6983
4	49.625	34.625	9.97513
4	49.625	34.875	9.85665
4	49.625	35.125	9.79871
4	49.625	35.375	9.71479
4	49.625	35.625	9.61289
4	49.625	35.875	9.62474
4	49.625	36.125	9.68809
4	49.625	36.375	9.93458
4	49.625	36.625	9.9778
4	49.625	36.875	9.81445
4	49.625	37.125	9.65655
4	49.625	37.375	9.54919
4	49.625	37.625	9.69231
4	49.625	37.875	9.55545
4	49.625	38.125	9.64536
4	49.625	38.375	9.68598
4	49.625	38.625	9.78638
4	49.625	38.875	9.87704
4	49.625	39.125	10.0551
4	49.625	39.375	9.78448
4	49.625	39.625	9.61118
4	49.875	23.125	9.73793
4	49.875	23.375	9.60123
4	49.875	23.625	9.27985
4	49.875	23.875	9.29435
4	49.875	24.125	9.55842
4	49.875	24.375	9.70253
4	49.875	24.625	9.65538
4	49.875	24.875	9.39752
4	49.875	25.125	8.93075
4	49.875	25.375	8.91452
4	49.875	25.625	8.94014
4	49.875	25.875	9.02007
4	49.875	26.125	9.13364
4	49.875	26.375	9.16605
4	49.875	26.625	9.08689
4	49.875	26.875	9.11426
4	49.875	27.125	9.04357
4	49.875	27.375	9.09073
4	49.875	27.625	9.20358
4	49.875	27.875	9.15434
4	49.875	28.125	9.21146
4	49.875	28.375	9.24852
4	49.875	28.625	9.28701
4	49.875	28.875	9.33067
4	49.875	29.125	9.38296
4	49.875	29.375	9.39914
4	49.875	29.625	9.38694
4	49.875	29.875	9.561
4	49.875	30.125	9.80163
4	49.875	30.375	9.65903
4	49.875	30.625	9.52931
4	49.875	30.875	9.46229
4	49.875	31.125	9.42524
4	49.875	31.375	9.38738
4	49.875	31.625	9.47496
4	49.875	31.875	9.64477
4	49.875	32.125	9.54792
4	49.875	32.375	9.55664
4	49.875	32.625	9.60745
4	49.875	32.875	9.61271
4	49.875	33.125	9.50219
4	49.875	33.375	9.50991
4	49.875	33.625	9.56902
4	49.875	33.875	9.66376
4	49.875	34.125	9.25234
4	49.875	34.375	9.31926
4	49.875	34.625	9.63319
4	49.875	34.875	9.57098
4	49.875	35.125	9.45742
4	49.875	35.375	9.44554
4	49.875	35.625	9.45803
4	49.875	35.875	9.5026
4	49.875	36.125	9.67407
4	49.875	36.375	9.72938
4	49.875	36.625	9.68587
4	49.875	36.875	9.66582
4	49.875	37.125	9.39288
4	49.875	37.375	9.30292
4	49.875	37.625	9.47297
4	49.875	37.875	9.42171
4	49.875	38.125	9.34585
4	49.875	38.375	9.34053
4	49.875	38.625	9.42033
4	50.125	23.375	9.28814
4	50.125	23.625	9.17183
4	50.125	23.875	9.57352
4	50.125	24.125	9.72564
4	50.125	24.375	9.71025
4	50.125	24.625	9.70493
4	50.125	24.875	9.73069
4	50.125	25.125	9.61712
4	50.125	25.375	9.39427
4	50.125	25.625	9.29704
4	50.125	25.875	8.98019
4	50.125	26.125	9.18768
4	50.125	26.375	9.23242
4	50.125	26.625	9.3054
4	50.125	26.875	9.26001
4	50.125	27.125	9.12907
4	50.125	27.375	9.16939
4	50.125	27.625	9.26669
4	50.125	27.875	9.16652
4	50.125	28.125	9.22694
4	50.125	28.375	9.33406
4	50.125	28.625	9.33889
4	50.125	28.875	9.30034
4	50.125	29.125	9.24005
4	50.125	29.375	9.27819
4	50.125	29.625	9.334
4	50.125	29.875	9.38943
4	50.125	30.125	9.36903
4	50.125	30.375	9.38628
4	50.125	30.625	9.55607
4	50.125	30.875	9.62419
4	50.125	31.125	9.54339
4	50.125	31.375	9.54771
4	50.125	31.625	9.54169
4	50.125	31.875	9.51865
4	50.125	32.125	9.47904
4	50.125	32.375	9.49441
4	50.125	32.625	9.45881
4	50.125	32.875	9.33174
4	50.125	33.125	9.35864
4	50.125	33.375	9.28035
4	50.125	33.625	9.32072
4	50.125	33.875	9.41998
4	50.125	34.125	9.27665
4	50.125	34.375	9.2296
4	50.125	34.625	9.27236
4	50.125	34.875	9.39611
4	50.125	35.125	9.22127
4	50.125	35.375	9.2299
4	50.125	35.625	9.09365
4	50.125	35.875	9.25778
4	50.125	36.125	9.30654
4	50.125	36.375	9.33089
4	50.125	36.625	9.13186
4	50.125	36.875	9.22735
4	50.125	37.125	8.92847
4	50.125	37.375	8.82607
4	50.125	37.625	8.96044
4	50.375	23.875	9.47536
4	50.375	24.125	9.59602
4	50.375	24.375	9.57244
4	50.375	24.625	9.38247
4	50.375	24.875	9.49895
4	50.375	25.125	9.54751
4	50.375	25.375	9.34171
4	50.375	25.625	9.35705
4	50.375	25.875	9.22105
4	50.375	26.125	9.11226
4	50.375	26.375	9.30249
4	50.375	26.625	9.36146
4	50.375	26.875	9.26083
4	50.375	27.125	9.17476
4	50.375	27.375	9.1632
4	50.375	27.625	9.20368
4	50.375	27.875	9.11491
4	50.375	28.125	8.98547
4	50.375	28.375	8.98132
4	50.375	28.625	9.01336
4	50.375	28.875	9.1496
4	50.375	29.125	9.32678
4	50.375	29.375	9.31697
4	50.375	29.625	9.28513
4	50.375	29.875	9.18653
4	50.375	30.125	9.39904
4	50.375	30.375	9.34219
4	50.375	30.625	9.67366
4	50.375	30.875	9.53885
4	50.375	31.125	9.54668
4	50.375	31.375	9.44149
4	50.375	31.625	9.16219
4	50.375	31.875	9.21548
4	50.375	32.125	9.27641
4	50.375	32.375	9.34994
4	50.375	32.625	9.23604
4	50.375	32.875	9.12111
4	50.375	33.125	9.09958
4	50.375	33.375	9.25872
4	50.375	33.625	9.09695
4	50.375	33.875	9.16462
4	50.375	34.125	9.19684
4	50.375	34.375	9.04341
4	50.375	34.625	8.97729
4	50.375	34.875	9.24258
4	50.375	35.125	9.16827
4	50.375	35.375	9.04927
4	50.375	35.875	8.79755
4	50.375	36.125	8.79019
4	50.375	37.375	8.52945
4	50.625	24.125	9.42859
4	50.625	24.375	9.40929
4	50.625	24.625	9.26648
4	50.625	24.875	9.23524
4	50.625	25.125	9.30335
4	50.625	25.375	9.44622
4	50.625	25.625	9.20575
4	50.625	25.875	9.24131
4	50.625	26.125	9.23857
4	50.625	26.375	9.16839
4	50.625	26.625	9.239
4	50.625	26.875	9.11928
4	50.625	27.125	9.16468
4	50.625	27.375	9.111
4	50.625	27.625	9.02824
4	50.625	27.875	8.86026
4	50.625	28.125	8.849
4	50.625	28.375	8.90618
4	50.625	28.625	8.98832
4	50.625	28.875	8.99166
4	50.625	29.125	9.12035
4	50.625	29.375	9.24868
4	50.625	29.625	9.19139
4	50.625	29.875	9.29826
4	50.625	30.125	9.28833
4	50.625	30.375	9.31201
4	50.625	30.625	9.48238
4	50.625	30.875	9.39454
4	50.625	31.125	9.41103
4	50.625	31.375	9.1271
4	50.625	31.625	8.93606
4	50.625	31.875	8.94765
4	50.625	32.125	8.9972
4	50.625	32.375	9.04428
4	50.625	32.625	9.0421
4	50.625	32.875	8.97622
4	50.625	33.125	8.81421
4	50.625	33.375	8.91804
4	50.625	33.625	8.75024
4	50.625	33.875	8.69668
4	50.625	34.125	8.73368
4	50.625	34.375	8.8236
4	50.625	34.625	8.89699
4	50.625	34.875	8.81786
4	50.625	35.125	8.65704
4	50.625	35.375	8.62396
4	50.875	24.125	9.30272
4	50.875	24.375	9.25061
4	50.875	24.625	9.21313
4	50.875	24.875	9.20091
4	50.875	25.125	9.20327
4	50.875	25.375	9.36852
4	50.875	25.625	9.33988
4	50.875	25.875	9.3744
4	50.875	26.125	9.41064
4	50.875	26.375	9.3708
4	50.875	26.625	9.35568
4	50.875	26.875	9.36895
4	50.875	27.125	9.16339
4	50.875	27.375	9.09988
4	50.875	27.625	9.01043
4	50.875	27.875	8.92577
4	50.875	28.125	8.9764
4	50.875	28.375	8.98635
4	50.875	28.625	9.05209
4	50.875	28.875	8.89766
4	50.875	29.125	8.90721
4	50.875	29.375	8.93359
4	50.875	29.625	9.01649
4	50.875	29.875	9.25237
4	50.875	30.125	9.20917
4	50.875	30.375	9.0154
4	50.875	30.625	9.2721
4	50.875	30.875	9.15759
4	50.875	31.125	8.95385
4	50.875	31.375	9.12821
4	50.875	31.625	8.85074
4	50.875	31.875	8.74199
4	50.875	32.125	8.77289
4	50.875	32.375	8.64123
4	50.875	32.625	8.60652
4	50.875	32.875	8.56179
4	50.875	33.125	8.50258
4	50.875	33.375	8.47423
4	50.875	33.625	8.45324
4	50.875	33.875	8.41466
4	50.875	34.125	8.36864
4	50.875	34.375	8.28975
4	50.875	34.625	8.31463
4	50.875	34.875	8.60003
4	50.875	35.125	8.39819
4	51.125	23.875	9.14488
4	51.125	24.125	9.14882
4	51.125	24.375	9.11454
4	51.125	24.625	9.21783
4	51.125	24.875	9.24867
4	51.125	25.125	9.10758
4	51.125	25.375	9.2638
4	51.125	25.625	9.29032
4	51.125	25.875	9.31888
4	51.125	26.125	9.34792
4	51.125	26.375	9.37972
4	51.125	26.625	9.36357
4	51.125	26.875	9.27986
4	51.125	27.125	9.13873
4	51.125	27.375	9.08351
4	51.125	27.625	9.02739
4	51.125	27.875	8.98607
4	51.125	28.125	8.98353
4	51.125	28.375	8.90767
4	51.125	28.625	8.89869
4	51.125	28.875	8.79355
4	51.125	29.125	8.77337
4	51.125	29.375	8.85463
4	51.125	29.625	8.76442
4	51.125	29.875	8.9635
4	51.125	30.125	9.20476
4	51.125	30.375	9.16922
4	51.125	30.625	9.25568
4	51.125	30.875	9.22704
4	51.125	31.125	8.97323
4	51.125	31.375	8.84386
4	51.125	31.625	8.72099
4	51.125	31.875	8.62955
4	51.125	32.125	8.46338
4	51.125	32.375	8.38826
4	51.125	32.625	8.28798
4	51.125	32.875	8.28908
4	51.125	33.125	8.28391
4	51.125	33.375	8.21106
4	51.125	33.625	8.1734
4	51.125	33.875	8.20338
4	51.125	34.125	8.14663
4	51.125	34.375	8.10598
4	51.125	34.625	8.05491
4	51.125	34.875	7.95961
4	51.125	35.125	7.95094
4	51.375	23.875	8.75872
4	51.375	24.125	8.93137
4	51.375	24.375	9.00495
4	51.375	24.625	9.0952
4	51.375	24.875	9.12975
4	51.375	25.125	9.24949
4	51.375	25.375	9.24574
4	51.375	25.625	9.12234
4	51.375	25.875	9.12334
4	51.375	26.125	9.00648
4	51.375	26.375	9.12935
4	51.375	26.625	9.27203
4	51.375	26.875	9.23433
4	51.375	27.125	9.21301
4	51.375	27.375	9.18183
4	51.375	27.625	9.06436
4	51.375	27.875	8.92329
4	51.375	28.125	8.75063
4	51.375	28.375	8.76242
4	51.375	28.625	8.91866
4	51.375	28.875	8.98645
4	51.375	29.125	8.91583
4	51.375	29.375	8.84729
4	51.375	29.625	8.8471
4	51.375	29.875	8.90421
4	51.375	30.125	9.05165
4	51.375	30.875	8.85838
4	51.375	31.125	8.58471
4	51.375	31.375	8.49571
4	51.375	31.625	8.39552
4	51.375	31.875	8.45155
4	51.375	32.125	8.32676
4	51.375	32.375	8.26792
4	51.375	32.625	8.31746
4	51.375	32.875	8.25913
4	51.375	33.125	8.16543
4	51.375	33.375	8.04139
4	51.375	33.625	8.02829
4	51.375	33.875	7.92875
4	51.375	34.125	7.87003
4	51.625	23.875	8.59893
4	51.625	24.125	8.80895
4	51.625	24.375	8.91316
4	51.625	24.625	8.96162
4	51.625	24.875	9.05773
4	51.625	25.125	9.18197
4	51.625	25.375	9.18712
4	51.625	25.625	9.14127
4	51.625	25.875	9.03458
4	51.625	26.125	9.02137
4	51.625	26.375	8.99732
4	51.625	26.625	9.10368
4	51.625	26.875	9.16267
4	51.625	27.125	9.17507
4	51.625	29.125	8.85063
4	51.625	30.625	8.35733
4	51.625	30.875	8.19577
4	51.625	31.125	8.20468
4	51.625	31.375	8.3032
4	51.625	31.625	8.22675
4	51.625	31.875	8.20751
4	51.625	32.125	8.2185
4	51.625	32.375	8.09209
4	51.625	32.625	8.37712
4	51.625	32.875	8.22744
4	51.625	33.125	8.12315
4	51.625	33.375	7.99045
4	51.625	33.625	7.8302
4	51.625	33.875	7.80527
4	51.625	34.125	7.6163
4	51.875	24.625	8.8405
4	51.875	24.875	8.82456
4	51.875	25.125	9.0565
4	51.875	25.375	9.08228
4	51.875	25.625	9.01992
4	51.875	25.875	9.04964
4	51.875	26.125	9.02682
4	51.875	30.875	8.31088
4	51.875	31.125	8.26357
4	51.875	31.375	8.16632
4	51.875	31.625	7.97508
4	51.875	31.875	8.06781
4	51.875	32.125	8.16729
4	51.875	32.375	8.24732
4	51.875	32.625	8.1138
4	51.875	32.875	7.97628
4	51.875	33.125	7.96255
4	51.875	33.375	8.04427
4	51.875	33.625	7.96421
4	51.875	33.875	7.79218
4	51.875	34.125	7.45247
4	52.125	32.375	7.88019
4	52.125	32.625	7.79869
4	52.125	32.875	7.79854
4	52.125	33.125	7.52707
4	52.125	33.375	7.7341
4	52.125	33.625	7.71492
4	52.125	33.875	7.50684
5	44.625	33.625	14.5823
5	44.625	33.875	14.4657
5	44.625	34.125	12.7353
5	44.625	34.375	16.3749
5	44.875	33.875	15.4968
5	44.875	34.125	15.0229
5	44.875	34.375	13.1195
5	44.875	34.625	14.2089
5	44.875	35.125	14.6276
5	45.125	33.625	15.776
5	45.125	33.875	16.1328
5	45.125	34.125	16.1342
5	45.125	34.375	15.9257
5	45.125	34.625	15.9404
5	45.125	34.875	15.8189
5	45.125	35.125	15.6605
5	45.125	35.375	15.6408
5	45.125	35.875	14.2888
5	45.125	36.125	14.6947
5	45.375	28.375	16.3437
5	45.375	28.625	16.1069
5	45.375	28.875	16.0445
5	45.375	29.125	16.0611
5	45.375	29.625	14.873
5	45.375	32.625	14.8385
5	45.375	33.125	15.0084
5	45.375	33.375	15.4239
5	45.375	33.625	16.018
5	45.375	33.875	16.2892
5	45.375	34.125	16.6499
5	45.375	34.375	16.695
5	45.375	34.625	16.6516
5	45.375	34.875	16.2366
5	45.375	36.125	14.8543
5	45.375	36.375	13.9061
5	45.625	28.625	16.6887
5	45.625	28.875	16.5009
5	45.625	29.125	16.248
5	45.625	29.375	16.1791
5	45.625	33.125	15.5101
5	45.625	33.375	15.811
5	45.625	33.625	16.2688
5	45.625	33.875	16.4124
5	45.625	34.125	16.5836
5	45.625	34.375	16.4223
5	45.625	34.625	15.9297
5	45.625	34.875	14.9539
5	45.875	28.875	16.5183
5	45.875	29.125	16.5823
5	45.875	29.375	16.4156
5	45.875	29.625	16.3863
5	45.875	29.875	15.8643
5	45.875	30.125	14.6029
5	45.875	33.875	15.8422
5	45.875	34.125	15.7632
5	45.875	34.375	15.3898
5	45.875	34.875	12.9577
5	46.125	29.125	16.4885
5	46.125	29.375	16.5908
5	46.125	29.625	16.5343
5	46.125	29.875	16.3949
5	46.125	30.125	15.7249
5	46.125	30.375	15.3737
5	46.125	32.875	15.3078
5	46.125	33.625	15.1526
5	46.375	29.125	16.4183
5	46.375	29.375	16.3678
5	46.375	30.125	15.7616
5	46.375	30.375	15.4019
5	46.375	30.625	15.462
5	46.375	32.125	14.7858
5	46.375	32.375	15.5362
5	46.375	32.625	15.9567
5	46.375	32.875	16.2009
5	46.375	33.125	16.1695
5	46.375	33.375	16.2974
5	46.375	33.625	16.0544
5	46.375	33.875	15.868
5	46.375	34.125	15.8385
5	46.375	34.375	15.9451
5	46.375	34.625	16.1321
5	46.375	34.875	16.0442
5	46.375	35.125	15.5082
5	46.625	30.125	16.3295
5	46.625	30.375	16.0001
5	46.625	30.625	15.7085
5	46.625	30.875	15.2546
5	46.625	31.125	13.9636
5	46.625	32.125	15.0575
5	46.625	32.375	15.6018
5	46.625	32.625	15.9893
5	46.625	32.875	16.3567
5	46.625	33.125	16.5384
5	46.625	33.375	16.3534
5	46.625	33.625	16.1349
5	46.625	33.875	16.3697
5	46.625	34.125	16.5831
5	46.625	34.375	16.6339
5	46.625	34.625	16.5488
5	46.625	34.875	16.3882
5	46.625	35.125	15.7417
5	46.625	35.375	15.9095
5	46.625	35.625	15.3171
5	46.875	29.875	16.5002
5	46.875	30.125	16.0185
5	46.875	30.375	16.1241
5	46.875	30.625	15.828
5	46.875	30.875	15.5863
5	46.875	31.125	15.6464
5	46.875	31.375	15.7697
5	46.875	31.625	15.5993
5	46.875	31.875	15.5093
5	46.875	32.125	15.6323
5	46.875	32.375	15.9841
5	46.875	32.625	16.0321
5	46.875	32.875	16.15
5	46.875	33.125	16.0239
5	46.875	33.375	15.9334
5	46.875	33.625	15.582
5	46.875	33.875	16.154
5	46.875	34.125	16.5548
5	46.875	34.375	16.7002
5	46.875	34.625	16.4645
5	46.875	34.875	16.2315
5	46.875	35.125	16.0988
5	46.875	35.375	16.1771
5	46.875	35.625	16.1533
5	46.875	35.875	15.8262
5	46.875	36.125	15.6737
5	46.875	36.375	15.651
5	46.875	36.625	15.5614
5	46.875	36.875	14.2347
5	47.125	29.625	16.0166
5	47.125	29.875	16.0679
5	47.125	30.125	15.9958
5	47.125	30.375	16.054
5	47.125	30.625	15.9635
5	47.125	30.875	16.185
5	47.125	31.125	16.1366
5	47.125	31.375	16.1921
5	47.125	31.625	16.13
5	47.125	31.875	16.1829
5	47.125	32.125	16.0673
5	47.125	32.375	16.0687
5	47.125	32.625	16.2028
5	47.125	32.875	16.3243
5	47.125	33.125	16.2199
5	47.125	33.375	16.1353
5	47.125	33.625	15.5222
5	47.125	33.875	15.7878
5	47.125	34.125	15.9401
5	47.125	34.375	16.2764
5	47.125	34.625	16.0625
5	47.125	34.875	16.0282
5	47.125	35.125	16.0964
5	47.125	35.375	16.0919
5	47.125	35.625	16.1717
5	47.125	35.875	15.9747
5	47.125	36.125	15.6151
5	47.125	36.375	15.4165
5	47.125	36.625	15.4254
5	47.125	36.875	15.4468
5	47.125	37.125	15.3005
5	47.125	37.375	14.9734
5	47.125	37.875	14.6762
5	47.125	38.125	14.023
5	47.375	29.375	15.9138
5	47.375	29.625	15.8455
5	47.375	29.875	15.8534
5	47.375	30.125	15.9678
5	47.375	30.375	16.0139
5	47.375	30.625	16.1303
5	47.375	30.875	16.0536
5	47.375	31.125	15.9768
5	47.375	31.375	16.0497
5	47.375	31.625	16.1121
5	47.375	31.875	15.9425
5	47.375	32.125	16.2097
5	47.375	32.375	16.0776
5	47.375	32.625	15.9919
5	47.375	32.875	16.1512
5	47.375	33.125	16.1191
5	47.375	33.375	16.0969
5	47.375	33.625	15.7531
5	47.375	33.875	15.5248
5	47.375	34.125	14.6636
5	47.375	34.375	15.6555
5	47.375	34.625	15.6913
5	47.375	34.875	15.714
5	47.375	35.125	14.9226
5	47.375	35.375	15.7648
5	47.375	35.625	15.9256
5	47.375	35.875	15.8953
5	47.375	36.125	15.6002
5	47.375	36.375	15.403
5	47.375	36.625	15.2609
5	47.375	36.875	15.2113
5	47.375	37.125	15.3827
5	47.375	37.375	15.4471
5	47.375	37.625	15.3793
5	47.375	37.875	15.5129
5	47.375	38.125	15.4711
5	47.625	29.375	15.8097
5	47.625	29.625	15.5928
5	47.625	29.875	15.6852
5	47.625	30.125	15.8262
5	47.625	30.375	15.8622
5	47.625	30.625	15.7789
5	47.625	30.875	15.6614
5	47.625	31.125	15.9838
5	47.625	31.375	16.0841
5	47.625	31.625	15.9582
5	47.625	31.875	15.9678
5	47.625	32.125	16.1065
5	47.625	32.375	16.0395
5	47.625	32.625	15.9226
5	47.625	32.875	15.9725
5	47.625	33.125	16.0391
5	47.625	33.375	15.9159
5	47.625	33.625	15.6962
5	47.625	33.875	15.7793
5	47.625	34.125	14.7485
5	47.625	34.375	15.0186
5	47.625	34.625	15.4738
5	47.625	34.875	15.8255
5	47.625	35.125	14.3313
5	47.625	35.375	15.9082
5	47.625	35.625	16.0156
5	47.625	35.875	16.0594
5	47.625	36.125	15.7678
5	47.625	36.375	15.6512
5	47.625	36.625	15.5644
5	47.625	36.875	15.5939
5	47.625	37.125	15.4317
5	47.625	37.375	15.1292
5	47.625	37.625	15.2628
5	47.625	37.875	15.5878
5	47.625	38.125	15.4956
5	47.625	38.375	15.5708
5	47.875	24.875	9.3051
5	47.875	25.125	10.4692
