7	49.375	28.375	20
7	49.375	28.625	20.08
7	49.375	28.875	20.07
7	49.375	29.125	20.13
7	49.375	29.375	20.32
7	49.375	29.625	20.53
7	49.375	29.875	20.56
7	49.375	30.125	20.61
7	49.375	30.375	20.73
7	49.375	30.625	20.78
7	49.375	30.875	20.97
7	49.375	31.125	21.13
7	49.375	31.375	21.27
7	49.375	31.625	21.53
7	49.375	31.875	21.62
7	49.375	32.125	21.69
7	49.375	32.375	21.75
7	49.375	32.625	21.78
7	49.375	32.875	21.85
7	49.375	33.125	21.8
7	49.375	33.375	21.83
7	49.375	33.625	21.94
7	49.375	33.875	21.97
7	49.375	34.125	21.93
7	49.375	34.375	22.02
7	49.375	34.625	22.08
7	49.375	34.875	22.02
7	49.375	35.125	22.03
7	49.375	35.375	22.01
7	49.375	35.625	21.97
7	49.375	35.875	21.81
7	49.375	36.125	21.74
7	49.375	36.375	21.83
7	49.375	36.625	21.81
7	49.375	36.875	21.94
7	49.375	37.125	21.86
7	49.375	37.375	21.71
7	49.375	37.625	21.96
7	49.375	37.875	21.8
7	49.375	38.125	21.99
7	49.375	38.375	21.94
7	49.375	38.625	22.1
7	49.375	38.875	22.3
7	49.375	39.125	22.25
7	49.375	39.375	22.17
7	49.375	39.625	22.27
7	49.375	39.875	22.34
7	49.375	40.125	22.27
7	49.625	22.875	18.87
7	49.625	23.125	19.01
7	49.625	23.375	19.14
7	49.625	23.625	19.23
7	49.625	23.875	19.22
7	49.625	24.125	19.04
7	49.625	24.375	19.04
7	49.625	24.625	19.08
7	49.625	24.875	18.96
7	49.625	25.125	18.93
7	49.625	25.375	18.99
7	49.625	25.625	19.09
7	49.625	25.875	19.11
7	49.625	26.125	19.28
7	49.625	26.375	19.35
7	49.625	26.625	19.38
7	49.625	26.875	19.44
7	49.625	27.125	19.42
7	49.625	27.375	19.42
7	49.625	27.625	19.57
7	49.625	27.875	19.58
7	49.625	28.125	19.79
7	49.625	28.375	19.84
7	49.625	28.625	19.87
7	49.625	28.875	19.97
7	49.625	29.125	20.19
7	49.625	29.375	20.38
7	49.625	29.625	20.47
7	49.625	29.875	20.67
7	49.625	30.125	20.73
7	49.625	30.375	20.87
7	49.625	30.625	20.99
7	49.625	30.875	21.11
7	49.625	31.125	21.21
7	49.625	31.375	21.34
7	49.625	31.625	21.51
7	49.625	31.875	21.61
7	49.625	32.125	21.54
7	49.625	32.375	21.52
7	49.625	32.625	21.61
7	49.625	32.875	21.74
7	49.625	33.125	21.74
7	49.625	33.375	21.73
7	49.625	33.625	21.73
7	49.625	33.875	21.87
7	49.625	34.125	21.7
7	49.625	34.375	21.71
7	49.625	34.625	21.93
7	49.625	34.875	21.89
7	49.625	35.125	21.84
7	49.625	35.375	21.81
7	49.625	35.625	21.76
7	49.625	35.875	21.7
7	49.625	36.125	21.76
7	49.625	36.375	21.97
7	49.625	36.625	21.98
7	49.625	36.875	21.84
7	49.625	37.125	21.72
7	49.625	37.375	21.66
7	49.625	37.625	21.85
7	49.625	37.875	21.75
7	49.625	38.125	21.79
7	49.625	38.375	21.82
7	49.625	38.625	21.88
7	49.625	38.875	22.03
7	49.625	39.125	22.22
7	49.625	39.375	22.06
7	49.625	39.625	22.06
7	49.875	23.125	19.37
7	49.875	23.375	19.28
7	49.875	23.625	19.09
7	49.875	23.875	18.95
7	49.875	24.125	19.27
7	49.875	24.375	19.46
7	49.875	24.625	19.45
7	49.875	24.875	19.32
7	49.875	25.125	18.92
7	49.875	25.375	18.97
7	49.875	25.625	19.08
7	49.875	25.875	19.16
7	49.875	26.125	19.35
7	49.875	26.375	19.52
7	49.875	26.625	19.44
7	49.875	26.875	19.47
7	49.875	27.125	19.47
7	49.875	27.375	19.53
7	49.875	27.625	19.68
7	49.875	27.875	19.68
7	49.875	28.125	19.73
7	49.875	28.375	19.8
7	49.875	28.625	19.9
7	49.875	28.875	20.08
7	49.875	29.125	20.24
7	49.875	29.375	20.41
7	49.875	29.625	20.51
7	49.875	29.875	20.72
7	49.875	30.125	20.87
7	49.875	30.375	20.95
7	49.875	30.625	21.02
7	49.875	30.875	21.09
7	49.875	31.125	21.19
7	49.875	31.375	21.3
7	49.875	31.625	21.39
7	49.875	31.875	21.43
7	49.875	32.125	21.39
7	49.875	32.375	21.45
7	49.875	32.625	21.52
7	49.875	32.875	21.56
7	49.875	33.125	21.5
7	49.875	33.375	21.54
7	49.875	33.625	21.6
7	49.875	33.875	21.66
7	49.875	34.125	21.41
7	49.875	34.375	21.44
7	49.875	34.625	21.66
7	49.875	34.875	21.72
7	49.875	35.125	21.64
7	49.875	35.375	21.54
7	49.875	35.625	21.56
7	49.875	35.875	21.71
7	49.875	36.125	21.77
7	49.875	36.375	21.79
7	49.875	36.625	21.75
7	49.875	36.875	21.85
7	49.875	37.125	21.7
7	49.875	37.375	21.64
7	49.875	37.625	21.79
7	49.875	37.875	21.8
7	49.875	38.125	21.71
7	49.875	38.375	21.73
7	49.875	38.625	21.84
7	50.125	23.375	18.99
7	50.125	23.625	18.89
7	50.125	23.875	19.21
7	50.125	24.125	19.44
7	50.125	24.375	19.47
7	50.125	24.625	19.47
7	50.125	24.875	19.49
7	50.125	25.125	19.46
7	50.125	25.375	19.29
7	50.125	25.625	19.41
7	50.125	25.875	19.2
7	50.125	26.125	19.46
7	50.125	26.375	19.52
7	50.125	26.625	19.56
7	50.125	26.875	19.58
7	50.125	27.125	19.54
7	50.125	27.375	19.62
7	50.125	27.625	19.76
7	50.125	27.875	19.72
7	50.125	28.125	19.8
7	50.125	28.375	19.95
7	50.125	28.625	20.04
7	50.125	28.875	20.11
7	50.125	29.125	20.2
7	50.125	29.375	20.38
7	50.125	29.625	20.58
7	50.125	29.875	20.78
7	50.125	30.125	20.89
7	50.125	30.375	21.07
7	50.125	30.625	21.24
7	50.125	30.875	21.34
7	50.125	31.125	21.44
7	50.125	31.375	21.44
7	50.125	31.625	21.37
7	50.125	31.875	21.34
7	50.125	32.125	21.36
7	50.125	32.375	21.43
7	50.125	32.625	21.45
7	50.125	32.875	21.36
7	50.125	33.125	21.41
7	50.125	33.375	21.33
7	50.125	33.625	21.37
7	50.125	33.875	21.45
7	50.125	34.125	21.38
7	50.125	34.375	21.36
7	50.125	34.625	21.39
7	50.125	34.875	21.54
7	50.125	35.125	21.39
7	50.125	35.375	21.49
7	50.125	35.625	21.41
7	50.125	35.875	21.54
7	50.125	36.125	21.66
7	50.125	36.375	21.55
7	50.125	36.625	21.51
7	50.125	36.875	21.63
7	50.125	37.125	21.36
7	50.125	37.375	21.36
7	50.125	37.625	21.55
7	50.375	23.875	19.32
7	50.375	24.125	19.4
7	50.375	24.375	19.41
7	50.375	24.625	19.31
7	50.375	24.875	19.39
7	50.375	25.125	19.51
7	50.375	25.375	19.43
7	50.375	25.625	19.47
7	50.375	25.875	19.45
7	50.375	26.125	19.42
7	50.375	26.375	19.66
7	50.375	26.625	19.7
7	50.375	26.875	19.7
7	50.375	27.125	19.7
7	50.375	27.375	19.72
7	50.375	27.625	19.79
7	50.375	27.875	19.8
7	50.375	28.125	19.74
7	50.375	28.375	19.85
7	50.375	28.625	19.95
7	50.375	28.875	20.12
7	50.375	29.125	20.39
7	50.375	29.375	20.56
7	50.375	29.625	20.66
7	50.375	29.875	20.8
7	50.375	30.125	21.06
7	50.375	30.375	21.18
7	50.375	30.625	21.51
7	50.375	30.875	21.4
7	50.375	31.125	21.42
7	50.375	31.375	21.35
7	50.375	31.625	21.27
7	50.375	31.875	21.23
7	50.375	32.125	21.26
7	50.375	32.375	21.28
7	50.375	32.625	21.23
7	50.375	32.875	21.21
7	50.375	33.125	21.15
7	50.375	33.375	21.29
7	50.375	33.625	21.15
7	50.375	33.875	21.25
7	50.375	34.125	21.24
7	50.375	34.375	21.18
7	50.375	34.625	21.17
7	50.375	34.875	21.24
7	50.375	35.125	21.36
7	50.375	35.375	21.38
7	50.375	35.875	21.26
7	50.375	36.125	21.34
7	50.375	37.375	21.31
7	50.625	24.125	19.39
7	50.625	24.375	19.31
7	50.625	24.625	19.25
7	50.625	24.875	19.31
7	50.625	25.125	19.45
7	50.625	25.375	19.57
7	50.625	25.625	19.51
7	50.625	25.875	19.61
7	50.625	26.125	19.63
7	50.625	26.375	19.63
7	50.625	26.625	19.74
7	50.625	26.875	19.72
7	50.625	27.125	19.75
7	50.625	27.375	19.81
7	50.625	27.625	19.83
7	50.625	27.875	19.82
7	50.625	28.125	19.85
7	50.625	28.375	19.96
7	50.625	28.625	20.08
7	50.625	28.875	20.22
7	50.625	29.125	20.42
7	50.625	29.375	20.63
7	50.625	29.625	20.75
7	50.625	29.875	20.89
7	50.625	30.125	21.01
7	50.625	30.375	21.18
7	50.625	30.625	21.37
7	50.625	30.875	21.31
7	50.625	31.125	21.31
7	50.625	31.375	21.16
7	50.625	31.625	21.13
7	50.625	31.875	21.09
7	50.625	32.125	21.1
7	50.625	32.375	21.09
7	50.625	32.625	21.1
7	50.625	32.875	21.06
7	50.625	33.125	20.98
7	50.625	33.375	21.04
7	50.625	33.625	20.97
7	50.625	33.875	20.96
7	50.625	34.125	20.97
7	50.625	34.375	21.02
7	50.625	34.625	21.06
7	50.625	34.875	20.99
7	50.625	35.125	20.94
7	50.625	35.375	21.08
7	50.875	24.125	19.28
7	50.875	24.375	19.29
7	50.875	24.625	19.32
7	50.875	24.875	19.4
7	50.875	25.125	19.54
7	50.875	25.375	19.63
7	50.875	25.625	19.63
7	50.875	25.875	19.68
7	50.875	26.125	19.77
7	50.875	26.375	19.82
7	50.875	26.625	19.83
7	50.875	26.875	19.86
7	50.875	27.125	19.77
7	50.875	27.375	19.79
7	50.875	27.625	19.82
7	50.875	27.875	19.87
7	50.875	28.125	19.94
7	50.875	28.375	20.03
7	50.875	28.625	20.16
7	50.875	28.875	20.28
7	50.875	29.125	20.41
7	50.875	29.375	20.54
7	50.875	29.625	20.73
7	50.875	29.875	20.87
7	50.875	30.125	20.98
7	50.875	30.375	21.09
7	50.875	30.625	21.2
7	50.875	30.875	21.09
7	50.875	31.125	21.13
7	50.875	31.375	21.03
7	50.875	31.625	20.97
7	50.875	31.875	20.93
7	50.875	32.125	20.93
7	50.875	32.375	20.88
7	50.875	32.625	20.86
7	50.875	32.875	20.88
7	50.875	33.125	20.83
7	50.875	33.375	20.84
7	50.875	33.625	20.85
7	50.875	33.875	20.84
7	50.875	34.125	20.78
7	50.875	34.375	20.71
7	50.875	34.625	20.76
7	50.875	34.875	20.81
7	50.875	35.125	20.78
7	51.125	23.875	19.33
7	51.125	24.125	19.31
7	51.125	24.375	19.36
7	51.125	24.625	19.43
7	51.125	24.875	19.48
7	51.125	25.125	19.52
7	51.125	25.375	19.62
7	51.125	25.625	19.63
7	51.125	25.875	19.71
7	51.125	26.125	19.79
7	51.125	26.375	19.84
7	51.125	26.625	19.86
7	51.125	26.875	19.84
7	51.125	27.125	19.75
7	51.125	27.375	19.79
7	51.125	27.625	19.82
7	51.125	27.875	19.87
7	51.125	28.125	19.96
7	51.125	28.375	20.03
7	51.125	28.625	20.17
7	51.125	28.875	20.33
7	51.125	29.125	20.4
7	51.125	29.375	20.45
7	51.125	29.625	20.54
7	51.125	29.875	20.7
7	51.125	30.125	20.82
7	51.125	30.375	20.95
7	51.125	30.625	20.95
7	51.125	30.875	20.99
7	51.125	31.125	20.94
7	51.125	31.375	20.93
7	51.125	31.625	20.88
7	51.125	31.875	20.81
7	51.125	32.125	20.77
7	51.125	32.375	20.77
7	51.125	32.625	20.77
7	51.125	32.875	20.77
7	51.125	33.125	20.79
7	51.125	33.375	20.74
7	51.125	33.625	20.72
7	51.125	33.875	20.72
7	51.125	34.125	20.69
7	51.125	34.375	20.67
7	51.125	34.625	20.59
7	51.125	34.875	20.52
7	51.125	35.125	20.63
7	51.375	23.875	19.33
7	51.375	24.125	19.34
7	51.375	24.375	19.4
7	51.375	24.625	19.5
7	51.375	24.875	19.54
7	51.375	25.125	19.63
7	51.375	25.375	19.66
7	51.375	25.625	19.6
7	51.375	25.875	19.69
7	51.375	26.125	19.74
7	51.375	26.375	19.81
7	51.375	26.625	19.88
7	51.375	26.875	19.87
7	51.375	27.125	19.89
7	51.375	27.375	19.9
7	51.375	27.625	19.88
7	51.375	27.875	19.9
7	51.375	28.125	19.83
7	51.375	28.375	19.88
7	51.375	28.625	20.11
7	51.375	28.875	20.22
7	51.375	29.125	20.32
7	51.375	29.375	20.34
7	51.375	29.625	20.5
7	51.375	29.875	20.59
7	51.375	30.125	20.71
7	51.375	30.875	20.71
7	51.375	31.125	20.77
7	51.375	31.375	20.78
7	51.375	31.625	20.76
7	51.375	31.875	20.75
7	51.375	32.125	20.75
7	51.375	32.375	20.75
7	51.375	32.625	20.73
7	51.375	32.875	20.77
7	51.375	33.125	20.69
7	51.375	33.375	20.67
7	51.375	33.625	20.6
7	51.375	33.875	20.56
7	51.375	34.125	20.52
7	51.625	23.875	19.36
7	51.625	24.125	19.42
7	51.625	24.375	19.51
7	51.625	24.625	19.55
7	51.625	24.875	19.58
7	51.625	25.125	19.65
7	51.625	25.375	19.69
7	51.625	25.625	19.71
7	51.625	25.875	19.77
7	51.625	26.125	19.79
7	51.625	26.375	19.8
7	51.625	26.625	19.91
7	51.625	26.875	19.94
7	51.625	27.125	19.96
7	51.625	29.125	20.34
7	51.625	30.625	20.61
7	51.625	30.875	20.5
7	51.625	31.125	20.58
7	51.625	31.375	20.66
7	51.625	31.625	20.69
7	51.625	31.875	20.59
7	51.625	32.125	20.62
7	51.625	32.375	20.57
7	51.625	32.625	20.61
7	51.625	32.875	20.45
7	51.625	33.125	20.57
7	51.625	33.375	20.41
7	51.625	33.625	20.28
7	51.625	33.875	20.25
7	51.625	34.125	20.3
7	51.875	24.625	19.6
7	51.875	24.875	19.65
7	51.875	25.125	19.73
7	51.875	25.375	19.77
7	51.875	25.625	19.81
7	51.875	25.875	19.83
7	51.875	26.125	19.88
7	51.875	30.875	20.58
7	51.875	31.125	20.55
7	51.875	31.375	20.56
7	51.875	31.625	20.54
7	51.875	31.875	20.6
7	51.875	32.125	20.5
7	51.875	32.375	20.4
7	51.875	32.625	20.29
7	51.875	32.875	20.23
7	51.875	33.125	20.3
7	51.875	33.375	20.27
7	51.875	33.625	20.13
7	51.875	33.875	20.08
7	51.875	34.125	20.02
7	52.125	32.375	20.23
7	52.125	32.625	20.15
7	52.125	32.875	20.08
7	52.125	33.125	20.04
7	52.125	33.375	20.12
7	52.125	33.625	20.01
7	52.125	33.875	19.91
8	44.625	33.625	22.62
8	44.625	33.875	21.44
8	44.625	34.125	19.61
8	44.625	34.375	21.7
8	44.875	33.875	22.27
8	44.875	34.125	21.65
8	44.875	34.375	20.17
8	44.875	34.625	20.91
8	44.875	35.125	22.42
8	45.125	33.625	23.22
8	45.125	33.875	22.95
8	45.125	34.125	22.61
8	45.125	34.375	22.36
8	45.125	34.625	22.72
8	45.125	34.875	22.76
8	45.125	35.125	23.2
8	45.125	35.375	23.84
8	45.125	35.875	23.61
8	45.125	36.125	23.71
8	45.375	28.375	21.95
8	45.375	28.625	21.03
8	45.375	28.875	20.78
8	45.375	29.125	21.21
8	45.375	29.625	22.58
8	45.375	32.625	22.69
8	45.375	33.125	22.92
8	45.375	33.375	22.84
8	45.375	33.625	22.93
8	45.375	33.875	23.01
8	45.375	34.125	23.19
8	45.375	34.375	23.32
8	45.375	34.625	23.44
8	45.375	34.875	23.71
8	45.375	36.125	23.4
8	45.375	36.375	23.49
8	45.625	28.625	21.55
8	45.625	28.875	21.46
8	45.625	29.125	21.63
8	45.625	29.375	22.03
8	45.625	33.125	22.86
8	45.625	33.375	22.91
8	45.625	33.625	22.95
8	45.625	33.875	23.02
8	45.625	34.125	23.28
8	45.625	34.375	23.4
8	45.625	34.625	23.54
8	45.625	34.875	23.67
8	45.875	28.875	21.62
8	45.875	29.125	21.91
8	45.875	29.375	22.13
8	45.875	29.625	22.44
8	45.875	29.875	22.69
8	45.875	30.125	22.87
8	45.875	33.875	23.18
8	45.875	34.125	23.27
8	45.875	34.375	23.41
8	45.875	34.875	23.6
8	46.125	29.125	22.02
8	46.125	29.375	22.26
8	46.125	29.625	22.45
8	46.125	29.875	22.65
8	46.125	30.125	22.67
8	46.125	30.375	22.91
8	46.125	32.875	22.94
8	46.125	33.625	23.01
8	46.375	29.125	22.18
8	46.375	29.375	22.27
8	46.375	30.125	22.8
8	46.375	30.375	22.8
8	46.375	30.625	22.87
8	46.375	32.125	22.99
8	46.375	32.375	22.97
8	46.375	32.625	22.89
8	46.375	32.875	22.87
8	46.375	33.125	22.88
8	46.375	33.375	22.86
8	46.375	33.625	22.89
8	46.375	33.875	22.92
8	46.375	34.125	22.97
8	46.375	34.375	23.14
8	46.375	34.625	23.18
8	46.375	34.875	23.26
8	46.375	35.125	23.29
8	46.625	30.125	22.69
8	46.625	30.375	22.59
8	46.625	30.625	22.78
8	46.625	30.875	22.79
8	46.625	31.125	22.83
8	46.625	32.125	22.81
8	46.625	32.375	22.88
8	46.625	32.625	22.9
8	46.625	32.875	22.85
8	46.625	33.125	22.85
8	46.625	33.375	22.76
8	46.625	33.625	22.66
8	46.625	33.875	22.75
8	46.625	34.125	22.86
8	46.625	34.375	22.95
8	46.625	34.625	23.05
8	46.625	34.875	23.12
8	46.625	35.125	23.09
8	46.625	35.375	23.14
8	46.625	35.625	23.15
8	46.875	29.875	22.53
8	46.875	30.125	22.34
8	46.875	30.375	22.5
8	46.875	30.625	22.52
8	46.875	30.875	22.53
8	46.875	31.125	22.66
8	46.875	31.375	22.7
8	46.875	31.625	22.74
8	46.875	31.875	22.82
8	46.875	32.125	22.72
8	46.875	32.375	22.69
8	46.875	32.625	22.68
8	46.875	32.875	22.66
8	46.875	33.125	22.56
8	46.875	33.375	22.58
8	46.875	33.625	22.6
8	46.875	33.875	22.51
8	46.875	34.125	22.59
8	46.875	34.375	22.73
8	46.875	34.625	22.7
8	46.875	34.875	22.77
8	46.875	35.125	22.81
8	46.875	35.375	22.79
8	46.875	35.625	22.82
8	46.875	35.875	22.78
8	46.875	36.125	22.65
8	46.875	36.375	22.8
8	46.875	36.625	22.9
8	46.875	36.875	22.89
8	47.125	29.625	22.17
8	47.125	29.875	22.22
8	47.125	30.125	22.27
8	47.125	30.375	22.27
8	47.125	30.625	22.31
8	47.125	30.875	22.46
8	47.125	31.125	22.44
8	47.125	31.375	22.49
8	47.125	31.625	22.65
8	47.125	31.875	22.8
8	47.125	32.125	22.59
8	47.125	32.375	22.52
8	47.125	32.625	22.6
8	47.125	32.875	22.53
8	47.125	33.125	22.5
8	47.125	33.375	22.49
8	47.125	33.625	22.42
8	47.125	33.875	22.49
8	47.125	34.125	22.41
8	47.125	34.375	22.44
8	47.125	34.625	22.43
8	47.125	34.875	22.43
8	47.125	35.125	22.44
8	47.125	35.375	22.53
8	47.125	35.625	22.65
8	47.125	35.875	22.48
8	47.125	36.125	22.23
8	47.125	36.375	22.01
8	47.125	36.625	22.16
8	47.125	36.875	22.39
8	47.125	37.125	22.28
8	47.125	37.375	22.42
8	47.125	37.875	22.67
8	47.125	38.125	22.77
8	47.375	29.375	22.03
8	47.375	29.625	21.92
8	47.375	29.875	21.99
8	47.375	30.125	22.01
8	47.375	30.375	22.12
8	47.375	30.625	22.27
8	47.375	30.875	22.16
8	47.375	31.125	22.14
8	47.375	31.375	22.2
8	47.375	31.625	22.28
8	47.375	31.875	22.27
8	47.375	32.125	22.39
8	47.375	32.375	22.34
8	47.375	32.625	22.22
8	47.375	32.875	22.33
8	47.375	33.125	22.34
8	47.375	33.375	22.36
8	47.375	33.625	22.24
8	47.375	33.875	22.27
8	47.375	34.125	22.48
8	47.375	34.375	22.36
8	47.375	34.625	22.4
8	47.375	34.875	22.44
8	47.375	35.125	22.35
8	47.375	35.375	22.38
8	47.375	35.625	22.27
8	47.375	35.875	22.21
8	47.375	36.125	22.01
8	47.375	36.375	21.71
8	47.375	36.625	21.77
8	47.375	36.875	21.65
8	47.375	37.125	21.9
8	47.375	37.375	21.94
8	47.375	37.625	22.14
8	47.375	37.875	22.43
8	47.375	38.125	22.42
8	47.625	29.375	21.66
8	47.625	29.625	21.5
8	47.625	29.875	21.59
8	47.625	30.125	21.76
8	47.625	30.375	21.91
8	47.625	30.625	21.75
8	47.625	30.875	21.78
8	47.625	31.125	22
8	47.625	31.375	21.98
8	47.625	31.625	21.9
8	47.625	31.875	22.02
8	47.625	32.125	22.07
8	47.625	32.375	22.1
8	47.625	32.625	22.06
8	47.625	32.875	22.11
8	47.625	33.125	22.19
8	47.625	33.375	22.1
8	47.625	33.625	22.03
8	47.625	33.875	22.14
8	47.625	34.125	22.23
8	47.625	34.375	22.28
8	47.625	34.625	22.41
8	47.625	34.875	22.21
8	47.625	35.125	22.46
8	47.625	35.375	22.3
8	47.625	35.625	22.17
8	47.625	35.875	22.1
8	47.625	36.125	21.93
8	47.625	36.375	21.85
8	47.625	36.625	21.8
8	47.625	36.875	21.78
8	47.625	37.125	21.7
8	47.625	37.375	21.5
8	47.625	37.625	21.66
8	47.625	37.875	21.91
8	47.625	38.125	22.01
8	47.625	38.375	22.04
8	47.875	24.875	14.48
8	47.875	25.125	15.48
8	47.875	29.375	21.12
8	47.875	29.625	21.18
8	47.875	29.875	21.4
8	47.875	30.125	21.42
8	47.875	30.375	21.49
8	47.875	30.625	21.62
8	47.875	30.875	21.61
8	47.875	31.125	21.57
8	47.875	31.375	21.34
8	47.875	31.625	21.47
8	47.875	31.875	21.34
8	47.875	32.125	21.51
8	47.875	32.375	21.56
8	47.875	32.625	21.63
8	47.875	32.875	21.74
8	47.875	33.125	21.72
8	47.875	33.375	21.83
8	47.875	33.625	21.86
8	47.875	33.875	21.91
8	47.875	34.125	21.92
8	47.875	34.375	21.91
8	47.875	34.625	21.83
8	47.875	34.875	22.01
8	47.875	35.125	22.04
8	47.875	35.375	21.93
8	47.875	35.625	21.91
8	47.875	35.875	21.89
8	47.875	36.125	21.84
8	47.875	36.375	21.8
8	47.875	36.625	21.75
8	47.875	36.875	21.75
8	47.875	37.125	21.64
8	47.875	37.375	21.6
8	47.875	37.625	21.5
8	47.875	37.875	21.59
8	47.875	38.125	21.67
8	47.875	38.375	21.74
8	47.875	38.625	21.9
8	47.875	38.875	21.95
8	47.875	39.125	22.06
8	47.875	39.375	21.91
8	47.875	39.625	21.87
8	48.125	22.625	20.95
8	48.125	22.875	20.86
8	48.125	23.125	20.27
8	48.125	23.375	19.8
8	48.125	23.625	19.41
8	48.125	23.875	18.04
8	48.125	24.125	15.86
8	48.125	24.375	15.25
8	48.125	24.625	14.67
8	48.125	24.875	16.21
8	48.125	25.125	16.87
8	48.125	25.375	17.63
8	48.125	25.625	18.77
8	48.125	25.875	19.15
8	48.125	26.125	19.35
8	48.125	28.875	20.61
8	48.125	29.125	20.58
8	48.125	29.375	20.73
8	48.125	29.625	20.87
8	48.125	29.875	21.03
8	48.125	30.125	21.16
8	48.125	30.375	21.18
8	48.125	30.625	21.12
8	48.125	30.875	21.26
8	48.125	31.125	21.27
8	48.125	31.375	21.05
8	48.125	31.625	20.98
8	48.125	31.875	20.95
8	48.125	32.125	21.16
8	48.125	32.375	21.32
8	48.125	32.625	21.18
8	48.125	32.875	21.2
8	48.125	33.125	21.48
8	48.125	33.375	21.44
8	48.125	33.625	21.53
8	48.125	33.875	21.57
8	48.125	34.125	21.61
8	48.125	34.375	21.62
8	48.125	34.625	21.76
8	48.125	34.875	21.72
8	48.125	35.125	21.85
8	48.125	35.375	21.78
8	48.125	35.625	21.57
8	48.125	35.875	21.73
8	48.125	36.125	21.72
8	48.125	36.375	21.52
8	48.125	36.625	21.64
8	48.125	36.875	21.54
8	48.125	37.125	21.52
8	48.125	37.375	21.35
8	48.125	37.625	21.4
8	48.125	37.875	21.37
8	48.125	38.125	21.41
8	48.125	38.375	21.41
8	48.125	38.625	21.25
8	48.125	38.875	21.38
8	48.125	39.125	21.47
8	48.125	39.375	21.39
8	48.125	39.625	21.41
8	48.375	22.375	20.94
8	48.375	22.625	20.83
8	48.375	22.875	19.89
8	48.375	23.125	18.62
8	48.375	23.375	18.62
8	48.375	23.625	16.84
8	48.375	23.875	15.07
8	48.375	24.125	14.65
8	48.375	24.375	15.49
8	48.375	24.625	16.32
8	48.375	24.875	17.78
8	48.375	25.125	18.97
8	48.375	25.375	19.37
8	48.375	25.625	19.51
8	48.375	25.875	19.64
8	48.375	26.125	19.5
8	48.375	26.375	19.7
8	48.375	26.625	19.96
8	48.375	28.125	20.4
8	48.375	28.375	20.26
8	48.375	28.625	20.22
8	48.375	28.875	20.06
8	48.375	29.125	20.26
8	48.375	29.375	20.45
8	48.375	29.625	20.54
8	48.375	29.875	20.65
8	48.375	30.125	20.66
8	48.375	30.375	20.62
8	48.375	30.625	20.75
8	48.375	30.875	21
8	48.375	31.125	20.79
8	48.375	31.375	20.83
8	48.375	31.625	20.82
8	48.375	31.875	20.76
8	48.375	32.125	20.89
8	48.375	32.375	21.09
8	48.375	32.625	21
8	48.375	32.875	21.02
8	48.375	33.125	21.19
8	48.375	33.375	21.28
8	48.375	33.625	21.21
8	48.375	33.875	21.34
8	48.375	34.125	21.37
8	48.375	34.375	21.42
8	48.375	34.625	21.57
8	48.375	34.875	21.63
8	48.375	35.125	21.71
8	48.375	35.375	21.53
8	48.375	35.625	21.46
8	48.375	35.875	21.64
8	48.375	36.125	21.56
8	48.375	36.375	21.49
8	48.375	36.625	21.41
8	48.375	36.875	21.34
8	48.375	37.125	21.2
8	48.375	37.375	21.27
8	48.375	37.625	21.25
8	48.375	37.875	21.3
8	48.375	38.125	21.16
8	48.375	38.375	21.17
8	48.375	38.625	21.1
8	48.375	38.875	21.21
8	48.375	39.125	21.38
8	48.375	39.375	21.5
8	48.375	39.625	21.68
8	48.375	39.875	21.95
8	48.625	22.375	20.12
8	48.625	22.625	19.15
8	48.625	22.875	18.25
8	48.625	23.125	17.38
8	48.625	23.375	16.73
8	48.625	23.625	15.58
8	48.625	23.875	14.49
8	48.625	24.125	15.45
8	48.625	24.375	16.73
8	48.625	24.625	18.03
8	48.625	24.875	18.88
8	48.625	25.125	19.14
8	48.625	25.375	19.26
8	48.625	25.625	19.38
8	48.625	25.875	19.53
8	48.625	26.125	19.62
8	48.625	26.375	19.63
8	48.625	26.625	19.67
8	48.625	26.875	19.6
8	48.625	27.125	19.66
8	48.625	27.375	19.69
8	48.625	27.625	19.76
8	48.625	27.875	19.84
8	48.625	28.125	19.73
8	48.625	28.375	19.7
8	48.625	28.625	19.69
8	48.625	28.875	19.84
8	48.625	29.125	20.09
8	48.625	29.375	20.16
8	48.625	29.625	20.18
8	48.625	29.875	20.17
8	48.625	30.125	20.01
8	48.625	30.375	20.33
8	48.625	30.625	20.5
8	48.625	30.875	20.58
