4	49.125	31.375	7.42027
4	49.125	31.625	7.48679
4	49.125	31.875	7.63409
4	49.125	32.125	7.33619
4	49.125	32.375	7.45381
4	49.125	32.625	7.72935
4	49.125	32.875	7.55213
4	49.125	33.125	7.57864
4	49.125	33.375	7.84901
4	49.125	33.625	7.8595
4	49.125	33.875	7.66155
4	49.125	34.125	7.67798
4	49.125	34.375	7.76205
4	49.125	34.625	7.69297
4	49.125	34.875	7.63805
4	49.125	35.125	7.63275
4	49.125	35.375	7.56645
4	49.125	35.625	7.41635
4	49.125	35.875	7.26243
4	49.125	36.125	7.28193
4	49.125	36.375	7.27176
4	49.125	36.625	7.40668
4	49.125	36.875	7.53799
4	49.125	37.125	7.37771
4	49.125	37.375	7.44648
4	49.125	37.625	7.48076
4	49.125	37.875	7.35561
4	49.125	38.125	7.47108
4	49.125	38.375	7.37435
4	49.125	38.625	7.50349
4	49.125	38.875	7.54664
4	49.125	39.125	7.35589
4	49.125	39.375	7.24737
4	49.125	39.625	7.5636
4	49.125	39.875	7.55443
4	49.375	22.875	5.16009
4	49.375	23.125	5.60047
4	49.375	23.375	6.34447
4	49.375	23.625	6.8442
4	49.375	23.875	6.98603
4	49.375	24.125	7.017
4	49.375	24.375	6.97565
4	49.375	24.625	6.80682
4	49.375	24.875	6.52463
4	49.375	25.125	6.27088
4	49.375	25.375	6.35854
4	49.375	25.625	6.49296
4	49.375	25.875	6.51415
4	49.375	26.125	6.53274
4	49.375	26.375	6.5911
4	49.375	26.625	6.59351
4	49.375	26.875	6.5984
4	49.375	27.125	6.50733
4	49.375	27.375	6.56304
4	49.375	27.625	6.51291
4	49.375	27.875	6.44134
4	49.375	28.125	6.67132
4	49.375	28.375	6.73785
4	49.375	28.625	6.79609
4	49.375	28.875	6.72189
4	49.375	29.125	6.69796
4	49.375	29.375	6.85894
4	49.375	29.625	7.00491
4	49.375	29.875	6.97011
4	49.375	30.125	6.93704
4	49.375	30.375	7.04524
4	49.375	30.625	7.06664
4	49.375	30.875	7.20299
4	49.375	31.125	7.36368
4	49.375	31.375	7.48583
4	49.375	31.625	7.59087
4	49.375	31.875	7.7638
4	49.375	32.125	7.77535
4	49.375	32.375	7.55328
4	49.375	32.625	7.55375
4	49.375	32.875	7.57453
4	49.375	33.125	7.58879
4	49.375	33.375	7.51427
4	49.375	33.625	7.54574
4	49.375	33.875	7.58145
4	49.375	34.125	7.45056
4	49.375	34.375	7.56486
4	49.375	34.625	7.51464
4	49.375	34.875	7.39852
4	49.375	35.125	7.39413
4	49.375	35.375	7.30623
4	49.375	35.625	7.25198
4	49.375	35.875	6.96386
4	49.375	36.125	6.96981
4	49.375	36.375	7.07935
4	49.375	36.625	7.14625
4	49.375	36.875	7.42065
4	49.375	37.125	7.26326
4	49.375	37.375	7.16027
4	49.375	37.625	7.39577
4	49.375	37.875	7.06864
4	49.375	38.125	7.24299
4	49.375	38.375	7.10011
4	49.375	38.625	7.1565
4	49.375	38.875	7.43541
4	49.375	39.125	7.18605
4	49.375	39.375	7.05473
4	49.375	39.625	7.17994
4	49.375	39.875	7.12409
4	49.375	40.125	7.02701
4	49.625	22.875	6.78282
4	49.625	23.125	6.83674
4	49.625	23.375	6.91555
4	49.625	23.625	6.90542
4	49.625	23.875	6.81504
4	49.625	24.125	6.51178
4	49.625	24.375	6.51124
4	49.625	24.625	6.3768
4	49.625	24.875	6.25249
4	49.625	25.125	6.12571
4	49.625	25.375	6.17554
4	49.625	25.625	6.24978
4	49.625	25.875	6.26593
4	49.625	26.125	6.43347
4	49.625	26.375	6.48094
4	49.625	26.625	6.4987
4	49.625	26.875	6.50411
4	49.625	27.125	6.44263
4	49.625	27.375	6.41702
4	49.625	27.625	6.45648
4	49.625	27.875	6.46408
4	49.625	28.125	6.65041
4	49.625	28.375	6.61618
4	49.625	28.625	6.53727
4	49.625	28.875	6.53725
4	49.625	29.125	6.73085
4	49.625	29.375	6.83639
4	49.625	29.625	6.87203
4	49.625	29.875	7.02153
4	49.625	30.125	7.00209
4	49.625	30.375	7.06075
4	49.625	30.625	7.1834
4	49.625	30.875	7.29917
4	49.625	31.125	7.38924
4	49.625	31.375	7.42415
4	49.625	31.625	7.70292
4	49.625	31.875	7.73887
4	49.625	32.125	7.59426
4	49.625	32.375	7.46682
4	49.625	32.625	7.51715
4	49.625	32.875	7.60371
4	49.625	33.125	7.47274
4	49.625	33.375	7.42858
4	49.625	33.625	7.35014
4	49.625	33.875	7.41295
4	49.625	34.125	7.22193
4	49.625	34.375	7.14634
4	49.625	34.625	7.34142
4	49.625	34.875	7.21714
4	49.625	35.125	7.14843
4	49.625	35.375	7.02269
4	49.625	35.625	6.88991
4	49.625	35.875	6.82961
4	49.625	36.125	6.87625
4	49.625	36.375	7.1463
4	49.625	36.625	7.22856
4	49.625	36.875	7.09227
4	49.625	37.125	7.01584
4	49.625	37.375	6.94817
4	49.625	37.625	7.20619
4	49.625	37.875	6.94064
4	49.625	38.125	6.98793
4	49.625	38.375	6.89575
4	49.625	38.625	6.95017
4	49.625	38.875	7.0261
4	49.625	39.125	7.20898
4	49.625	39.375	6.92431
4	49.625	39.625	6.81621
4	49.875	23.125	7.22204
4	49.875	23.375	7.05912
4	49.875	23.625	6.70954
4	49.875	23.875	6.55285
4	49.875	24.125	6.84677
4	49.875	24.375	6.99962
4	49.875	24.625	6.94621
4	49.875	24.875	6.55983
4	49.875	25.125	6.13378
4	49.875	25.375	6.14529
4	49.875	25.625	6.15771
4	49.875	25.875	6.34788
4	49.875	26.125	6.53346
4	49.875	26.375	6.61072
4	49.875	26.625	6.51645
4	49.875	26.875	6.55021
4	49.875	27.125	6.4663
4	49.875	27.375	6.48181
4	49.875	27.625	6.59633
4	49.875	27.875	6.50608
4	49.875	28.125	6.52261
4	49.875	28.375	6.49955
4	49.875	28.625	6.56546
4	49.875	28.875	6.63532
4	49.875	29.125	6.71632
4	49.875	29.375	6.81905
4	49.875	29.625	6.82767
4	49.875	29.875	6.93501
4	49.875	30.125	7.02222
4	49.875	30.375	6.99644
4	49.875	30.625	7.05035
4	49.875	30.875	7.12807
4	49.875	31.125	7.26072
4	49.875	31.375	7.34417
4	49.875	31.625	7.43396
4	49.875	31.875	7.43122
4	49.875	32.125	7.3507
4	49.875	32.375	7.36501
4	49.875	32.625	7.41512
4	49.875	32.875	7.35759
4	49.875	33.125	7.22324
4	49.875	33.375	7.19007
4	49.875	33.625	7.22103
4	49.875	33.875	7.22938
4	49.875	34.125	6.82927
4	49.875	34.375	6.85153
4	49.875	34.625	7.06972
4	49.875	34.875	7.01644
4	49.875	35.125	6.83462
4	49.875	35.375	6.70419
4	49.875	35.625	6.65373
4	49.875	35.875	6.68967
4	49.875	36.125	6.8088
4	49.875	36.375	6.83979
4	49.875	36.625	6.85853
4	49.875	36.875	7.00017
4	49.875	37.125	6.88879
4	49.875	37.375	6.7884
4	49.875	37.625	6.96638
4	49.875	37.875	6.94065
4	49.875	38.125	6.83686
4	49.875	38.375	6.7691
4	49.875	38.625	6.83436
4	50.125	23.375	6.73567
4	50.125	23.625	6.56103
4	50.125	23.875	6.89989
4	50.125	24.125	7.02587
4	50.125	24.375	6.96983
4	50.125	24.625	6.89977
4	50.125	24.875	6.87361
4	50.125	25.125	6.78468
4	50.125	25.375	6.61522
4	50.125	25.625	6.52815
4	50.125	25.875	6.30419
4	50.125	26.125	6.5512
4	50.125	26.375	6.61581
4	50.125	26.625	6.64806
4	50.125	26.875	6.62806
4	50.125	27.125	6.52231
4	50.125	27.375	6.57015
4	50.125	27.625	6.66257
4	50.125	27.875	6.54247
4	50.125	28.125	6.571
4	50.125	28.375	6.63592
4	50.125	28.625	6.67425
4	50.125	28.875	6.64799
4	50.125	29.125	6.61554
4	50.125	29.375	6.71527
4	50.125	29.625	6.79379
4	50.125	29.875	6.86197
4	50.125	30.125	6.86655
4	50.125	30.375	6.93432
4	50.125	30.625	7.15281
4	50.125	30.875	7.26527
4	50.125	31.125	7.3772
4	50.125	31.375	7.4009
4	50.125	31.625	7.35164
4	50.125	31.875	7.27356
4	50.125	32.125	7.27541
4	50.125	32.375	7.31683
4	50.125	32.625	7.26364
4	50.125	32.875	7.08674
4	50.125	33.125	7.082
4	50.125	33.375	6.94398
4	50.125	33.625	6.93703
4	50.125	33.875	7.02356
4	50.125	34.125	6.8291
4	50.125	34.375	6.74725
4	50.125	34.625	6.72293
4	50.125	34.875	6.83689
4	50.125	35.125	6.64431
4	50.125	35.375	6.61302
4	50.125	35.625	6.4668
4	50.125	35.875	6.55466
4	50.125	36.125	6.53537
4	50.125	36.375	6.52924
4	50.125	36.625	6.43572
4	50.125	36.875	6.69161
4	50.125	37.125	6.35741
4	50.125	37.375	6.37027
4	50.125	37.625	6.57937
4	50.375	23.875	6.92553
4	50.375	24.125	6.994
4	50.375	24.375	6.90375
4	50.375	24.625	6.70792
4	50.375	24.875	6.76817
4	50.375	25.125	6.81151
4	50.375	25.375	6.6584
4	50.375	25.625	6.69429
4	50.375	25.875	6.57657
4	50.375	26.125	6.47841
4	50.375	26.375	6.69531
4	50.375	26.625	6.77533
4	50.375	26.875	6.69936
4	50.375	27.125	6.64307
4	50.375	27.375	6.63233
4	50.375	27.625	6.64738
4	50.375	27.875	6.55479
4	50.375	28.125	6.4361
4	50.375	28.375	6.45735
4	50.375	28.625	6.50335
4	50.375	28.875	6.6493
4	50.375	29.125	6.84071
4	50.375	29.375	6.80866
4	50.375	29.625	6.78113
4	50.375	29.875	6.79539
4	50.375	30.125	6.93882
4	50.375	30.375	6.89338
4	50.375	30.625	7.24366
4	50.375	30.875	7.17783
4	50.375	31.125	7.27193
4	50.375	31.375	7.25132
4	50.375	31.625	7.13073
4	50.375	31.875	7.10022
4	50.375	32.125	7.11385
4	50.375	32.375	7.13798
4	50.375	32.625	6.99958
4	50.375	32.875	6.8766
4	50.375	33.125	6.82933
4	50.375	33.375	6.94419
4	50.375	33.625	6.75282
4	50.375	33.875	6.756
4	50.375	34.125	6.72432
4	50.375	34.375	6.60905
4	50.375	34.625	6.45576
4	50.375	34.875	6.62442
4	50.375	35.125	6.63284
4	50.375	35.375	6.57574
4	50.375	35.875	6.26679
4	50.375	36.125	6.26707
4	50.375	37.375	6.1696
4	50.625	24.125	6.89165
4	50.625	24.375	6.78194
4	50.625	24.625	6.64814
4	50.625	24.875	6.61919
4	50.625	25.125	6.68476
4	50.625	25.375	6.80319
4	50.625	25.625	6.61026
4	50.625	25.875	6.66233
4	50.625	26.125	6.66004
4	50.625	26.375	6.62655
4	50.625	26.625	6.73797
4	50.625	26.875	6.63959
4	50.625	27.125	6.65279
4	50.625	27.375	6.62902
4	50.625	27.625	6.59447
4	50.625	27.875	6.50165
4	50.625	28.125	6.47366
4	50.625	28.375	6.52226
4	50.625	28.625	6.607
4	50.625	28.875	6.63387
4	50.625	29.125	6.74918
4	50.625	29.375	6.85737
4	50.625	29.625	6.81242
4	50.625	29.875	6.84975
4	50.625	30.125	6.89456
4	50.625	30.375	7.03049
4	50.625	30.625	7.19077
4	50.625	30.875	7.10195
4	50.625	31.125	7.1537
4	50.625	31.375	7.00355
4	50.625	31.625	6.95414
4	50.625	31.875	6.93336
4	50.625	32.125	6.91334
4	50.625	32.375	6.85697
4	50.625	32.625	6.84028
4	50.625	32.875	6.76542
4	50.625	33.125	6.5517
4	50.625	33.375	6.67156
4	50.625	33.625	6.50533
4	50.625	33.875	6.46174
4	50.625	34.125	6.44996
4	50.625	34.375	6.4787
4	50.625	34.625	6.47224
4	50.625	34.875	6.32394
4	50.625	35.125	6.22605
4	50.625	35.375	6.19779
4	50.875	24.125	6.72628
4	50.875	24.375	6.68911
4	50.875	24.625	6.63539
4	50.875	24.875	6.6557
4	50.875	25.125	6.72369
4	50.875	25.375	6.77783
4	50.875	25.625	6.70414
4	50.875	25.875	6.70749
4	50.875	26.125	6.78297
4	50.875	26.375	6.74527
4	50.875	26.625	6.73469
4	50.875	26.875	6.7515
4	50.875	27.125	6.56458
4	50.875	27.375	6.54659
4	50.875	27.625	6.51279
4	50.875	27.875	6.50263
4	50.875	28.125	6.51591
4	50.875	28.375	6.51367
4	50.875	28.625	6.58988
4	50.875	28.875	6.63519
4	50.875	29.125	6.68126
4	50.875	29.375	6.72347
4	50.875	29.625	6.81637
4	50.875	29.875	6.89784
4	50.875	30.125	6.9056
4	50.875	30.375	6.98177
4	50.875	30.625	7.03583
4	50.875	30.875	6.98911
4	50.875	31.125	6.97515
4	50.875	31.375	6.89172
4	50.875	31.625	6.82006
4	50.875	31.875	6.81038
4	50.875	32.125	6.78068
4	50.875	32.375	6.61102
4	50.875	32.625	6.57609
4	50.875	32.875	6.53739
4	50.875	33.125	6.38789
4	50.875	33.375	6.38634
4	50.875	33.625	6.38149
4	50.875	33.875	6.32837
4	50.875	34.125	6.24889
4	50.875	34.375	6.15245
4	50.875	34.625	6.16071
4	50.875	34.875	6.28593
4	50.875	35.125	6.06428
4	51.125	23.875	6.73968
4	51.125	24.125	6.64522
4	51.125	24.375	6.6466
4	51.125	24.625	6.67085
4	51.125	24.875	6.67475
4	51.125	25.125	6.62108
4	51.125	25.375	6.65773
4	51.125	25.625	6.62619
4	51.125	25.875	6.62849
4	51.125	26.125	6.69467
4	51.125	26.375	6.72363
4	51.125	26.625	6.68931
4	51.125	26.875	6.61931
4	51.125	27.125	6.48846
4	51.125	27.375	6.46285
4	51.125	27.625	6.45922
4	51.125	27.875	6.45029
4	51.125	28.125	6.47451
4	51.125	28.375	6.44837
4	51.125	28.625	6.53166
4	51.125	28.875	6.62847
4	51.125	29.125	6.64365
4	51.125	29.375	6.61398
4	51.125	29.625	6.64343
4	51.125	29.875	6.71971
4	51.125	30.125	6.84928
4	51.125	30.375	6.88804
4	51.125	30.625	6.86438
4	51.125	30.875	6.8587
4	51.125	31.125	6.83213
4	51.125	31.375	6.80512
4	51.125	31.625	6.7721
4	51.125	31.875	6.70655
4	51.125	32.125	6.58703
4	51.125	32.375	6.53573
4	51.125	32.625	6.44574
4	51.125	32.875	6.38556
4	51.125	33.125	6.33324
4	51.125	33.375	6.25467
4	51.125	33.625	6.22731
4	51.125	33.875	6.24483
4	51.125	34.125	6.19741
4	51.125	34.375	6.16725
4	51.125	34.625	6.01935
4	51.125	34.875	5.89386
4	51.125	35.125	5.89038
4	51.375	23.875	6.65816
4	51.375	24.125	6.57972
4	51.375	24.375	6.60087
4	51.375	24.625	6.63349
4	51.375	24.875	6.63559
4	51.375	25.125	6.65563
4	51.375	25.375	6.61817
4	51.375	25.625	6.49662
4	51.375	25.875	6.54792
4	51.375	26.125	6.56232
4	51.375	26.375	6.61136
4	51.375	26.625	6.64621
4	51.375	26.875	6.58642
4	51.375	27.125	6.55805
4	51.375	27.375	6.53888
4	51.375	27.625	6.46218
4	51.375	27.875	6.41093
4	51.375	28.125	6.26232
4	51.375	28.375	6.23623
4	51.375	28.625	6.38241
4	51.375	28.875	6.51713
4	51.375	29.125	6.51125
4	51.375	29.375	6.50201
4	51.375	29.625	6.57305
4	51.375	29.875	6.65329
4	51.375	30.125	6.73617
4	51.375	30.875	6.56706
4	51.375	31.125	6.62044
4	51.375	31.375	6.63753
4	51.375	31.625	6.60159
4	51.375	31.875	6.57487
4	51.375	32.125	6.53614
4	51.375	32.375	6.50796
4	51.375	32.625	6.41089
4	51.375	32.875	6.39137
4	51.375	33.125	6.30548
4	51.375	33.375	6.18238
4	51.375	33.625	6.15763
4	51.375	33.875	6.08665
4	51.375	34.125	6.02568
4	51.625	23.875	6.61868
4	51.625	24.125	6.58818
4	51.625	24.375	6.60661
4	51.625	24.625	6.5717
4	51.625	24.875	6.55371
4	51.625	25.125	6.57429
4	51.625	25.375	6.57061
4	51.625	25.625	6.54225
4	51.625	25.875	6.5484
4	51.625	26.125	6.54445
4	51.625	26.375	6.53191
4	51.625	26.625	6.60526
4	51.625	26.875	6.59734
4	51.625	27.125	6.57794
4	51.625	29.125	6.56006
4	51.625	30.625	6.53003
4	51.625	30.875	6.31406
4	51.625	31.125	6.34204
4	51.625	31.375	6.45245
4	51.625	31.625	6.45124
4	51.625	31.875	6.33299
4	51.625	32.125	6.31439
4	51.625	32.375	6.27563
4	51.625	32.625	6.22615
4	51.625	32.875	6.12673
4	51.625	33.125	6.16962
4	51.625	33.375	5.96387
4	51.625	33.625	5.80616
4	51.625	33.875	5.81965
4	51.625	34.125	5.78209
4	51.875	24.625	6.50028
4	51.875	24.875	6.49709
4	51.875	25.125	6.54527
4	51.875	25.375	6.54622
4	51.875	25.625	6.54623
4	51.875	25.875	6.55049
4	51.875	26.125	6.56981
4	51.875	30.875	6.38618
4	51.875	31.125	6.25247
4	51.875	31.375	6.21943
4	51.875	31.625	6.23732
4	51.875	31.875	6.2597
4	51.875	32.125	6.19611
4	51.875	32.375	6.04299
4	51.875	32.625	5.8988
4	51.875	32.875	5.80322
4	51.875	33.125	5.9991
4	51.875	33.375	5.89869
4	51.875	33.625	5.7216
4	51.875	33.875	5.63529
4	51.875	34.125	5.50177
4	52.125	32.375	5.96315
4	52.125	32.625	5.77917
4	52.125	32.875	5.72171
4	52.125	33.125	5.63822
4	52.125	33.375	5.84447
4	52.125	33.625	5.68305
4	52.125	33.875	5.5022
5	44.625	33.625	14.344
5	44.625	33.875	12.6735
5	44.625	34.125	10.8076
5	44.625	34.375	14.9846
5	44.875	33.875	13.7097
5	44.875	34.125	12.6056
5	44.875	34.375	10.7053
5	44.875	34.625	12.2205
5	44.875	35.125	14.419
5	45.125	33.625	15.0772
5	45.125	33.875	14.5788
5	45.125	34.125	14.149
5	45.125	34.375	13.7655
5	45.125	34.625	13.8295
5	45.125	34.875	14.0142
5	45.125	35.125	14.3809
5	45.125	35.375	15.0721
5	45.125	35.875	15.1101
5	45.125	36.125	15.3563
5	45.375	28.375	15.231
5	45.375	28.625	15.308
5	45.375	28.875	15.3222
5	45.375	29.125	15.3235
5	45.375	29.625	15.1386
5	45.375	32.625	15.1544
5	45.375	33.125	15.1873
5	45.375	33.375	14.8871
5	45.375	33.625	14.8219
5	45.375	33.875	14.7567
5	45.375	34.125	14.9623
5	45.375	34.375	14.9615
5	45.375	34.625	15.0814
5	45.375	34.875	15.2449
5	45.375	36.125	15.1585
5	45.375	36.375	15.2872
5	45.625	28.625	15.0231
5	45.625	28.875	15.0177
5	45.625	29.125	15.0508
5	45.625	29.375	15.0686
5	45.625	33.125	15.2177
5	45.625	33.375	15.0892
5	45.625	33.625	15.0006
5	45.625	33.875	14.9535
5	45.625	34.125	15.1284
5	45.625	34.375	15.1899
5	45.625	34.625	15.2521
5	45.625	34.875	15.2799
5	45.875	28.875	14.4786
5	45.875	29.125	14.7679
5	45.875	29.375	14.7909
5	45.875	29.625	14.9765
5	45.875	29.875	15.0152
5	45.875	30.125	15.1236
5	45.875	33.875	15.2124
5	45.875	34.125	15.2223
5	45.875	34.375	15.2778
5	45.875	34.875	15.2924
5	46.125	29.125	14.476
5	46.125	29.375	14.7071
5	46.125	29.625	14.8057
5	46.125	29.875	14.7988
5	46.125	30.125	14.7733
5	46.125	30.375	14.9747
5	46.125	32.875	15.195
5	46.125	33.625	15.2263
5	46.375	29.125	14.3585
5	46.375	29.375	14.3895
5	46.375	30.125	14.9216
5	46.375	30.375	14.8152
5	46.375	30.625	14.8909
5	46.375	32.125	15.1119
5	46.375	32.375	15.1078
5	46.375	32.625	15.0492
5	46.375	32.875	15.1048
5	46.375	33.125	15.1665
5	46.375	33.375	15.1021
5	46.375	33.625	15.0945
5	46.375	33.875	15.1193
5	46.375	34.125	15.0984
5	46.375	34.375	15.1337
5	46.375	34.625	15.1298
5	46.375	34.875	15.1287
5	46.375	35.125	15.2214
5	46.625	30.125	14.6326
5	46.625	30.375	14.5526
5	46.625	30.625	14.8071
5	46.625	30.875	14.8339
5	46.625	31.125	15.0015
5	46.625	32.125	14.8187
5	46.625	32.375	14.9011
5	46.625	32.625	14.9957
5	46.625	32.875	15.0798
5	46.625	33.125	15.0782
5	46.625	33.375	14.9902
5	46.625	33.625	14.9138
5	46.625	33.875	14.9922
5	46.625	34.125	15.0464
5	46.625	34.375	15.0789
5	46.625	34.625	15.0844
5	46.625	34.875	15.0983
5	46.625	35.125	15.0348
5	46.625	35.375	15.0795
5	46.625	35.625	15.0353
5	46.875	29.875	14.5239
5	46.875	30.125	14.1788
5	46.875	30.375	14.4738
5	46.875	30.625	14.4431
5	46.875	30.875	14.4872
5	46.875	31.125	14.6385
5	46.875	31.375	14.6244
5	46.875	31.625	14.6492
5	46.875	31.875	14.7158
5	46.875	32.125	14.6284
5	46.875	32.375	14.6835
5	46.875	32.625	14.7522
5	46.875	32.875	14.8126
5	46.875	33.125	14.798
5	46.875	33.375	14.8216
5	46.875	33.625	14.8117
5	46.875	33.875	14.7024
5	46.875	34.125	14.7888
5	46.875	34.375	14.85
5	46.875	34.625	14.8357
5	46.875	34.875	14.7705
5	46.875	35.125	14.6913
5	46.875	35.375	14.7559
5	46.875	35.625	14.703
5	46.875	35.875	14.6
5	46.875	36.125	14.6192
5	46.875	36.375	14.7298
5	46.875	36.625	14.8121
5	46.875	36.875	14.8805
5	47.125	29.625	14.0984
5	47.125	29.875	14.2154
5	47.125	30.125	14.2399
5	47.125	30.375	14.3255
5	47.125	30.625	14.2368
5	47.125	30.875	14.5317
5	47.125	31.125	14.4447
5	47.125	31.375	14.4828
5	47.125	31.625	14.5992
5	47.125	31.875	14.7356
5	47.125	32.125	14.5793
5	47.125	32.375	14.5634
5	47.125	32.625	14.6517
5	47.125	32.875	14.7733
5	47.125	33.125	14.6987
5	47.125	33.375	14.6614
5	47.125	33.625	14.681
5	47.125	33.875	14.6839
5	47.125	34.125	14.5455
5	47.125	34.375	14.5268
5	47.125	34.625	14.4838
5	47.125	34.875	14.3986
5	47.125	35.125	14.4089
5	47.125	35.375	14.4397
5	47.125	35.625	14.5796
5	47.125	35.875	14.3913
5	47.125	36.125	14.0381
5	47.125	36.375	13.8283
5	47.125	36.625	14.0124
5	47.125	36.875	14.2773
5	47.125	37.125	14.3103
5	47.125	37.375	14.4355
5	47.125	37.875	14.9225
5	47.125	38.125	14.9768
5	47.375	29.375	13.983
5	47.375	29.625	13.9624
5	47.375	29.875	13.9633
5	47.375	30.125	14.1161
5	47.375	30.375	14.2331
5	47.375	30.625	14.3498
5	47.375	30.875	14.3332
5	47.375	31.125	14.2019
5	47.375	31.375	14.2736
5	47.375	31.625	14.3826
5	47.375	31.875	14.259
5	47.375	32.125	14.4284
5	47.375	32.375	14.3972
5	47.375	32.625	14.3372
5	47.375	32.875	14.5299
5	47.375	33.125	14.5319
5	47.375	33.375	14.5748
5	47.375	33.625	14.4233
5	47.375	33.875	14.4858
5	47.375	34.125	14.6508
5	47.375	34.375	14.5267
5	47.375	34.625	14.4857
5	47.375	34.875	14.4797
5	47.375	35.125	14.4318
5	47.375	35.375	14.3602
5	47.375	35.625	14.234
5	47.375	35.875	14.1083
5	47.375	36.125	13.8204
5	47.375	36.375	13.5403
5	47.375	36.625	13.4769
5	47.375	36.875	13.5208
5	47.375	37.125	13.7552
5	47.375	37.375	14.0456
5	47.375	37.625	14.1016
5	47.375	37.875	14.3968
5	47.375	38.125	14.4643
5	47.625	29.375	13.7647
5	47.625	29.625	13.6255
5	47.625	29.875	13.8288
5	47.625	30.125	13.9917
5	47.625	30.375	14.056
5	47.625	30.625	14.0077
5	47.625	30.875	13.916
5	47.625	31.125	14.1205
5	47.625	31.375	14.1897
5	47.625	31.625	14.0665
5	47.625	31.875	14.0894
5	47.625	32.125	14.2766
5	47.625	32.375	14.2705
5	47.625	32.625	14.2119
5	47.625	32.875	14.3557
5	47.625	33.125	14.415
5	47.625	33.375	14.3421
5	47.625	33.625	14.1905
5	47.625	33.875	14.3592
5	47.625	34.125	14.4636
5	47.625	34.375	14.4895
5	47.625	34.625	14.5265
5	47.625	34.875	14.3556
5	47.625	35.125	15.0304
5	47.625	35.375	14.3704
5	47.625	35.625	14.2349
5	47.625	35.875	14.1605
5	47.625	36.125	13.9355
5	47.625	36.375	13.8116
5	47.625	36.625	13.7491
5	47.625	36.875	13.7855
5	47.625	37.125	13.6675
5	47.625	37.375	13.3713
5	47.625	37.625	13.5047
5	47.625	37.875	13.8654
5	47.625	38.125	13.8943
5	47.625	38.375	14.0746
5	47.875	24.875	6.44759
5	47.875	25.125	7.84471
5	47.875	29.375	13.3898
5	47.875	29.625	13.5704
5	47.875	29.875	13.7339
5	47.875	30.125	13.7584
5	47.875	30.375	13.8296
5	47.875	30.625	13.925
5	47.875	30.875	13.9823
5	47.875	31.125	13.835
5	47.875	31.375	13.6109
5	47.875	31.625	13.6255
5	47.875	31.875	13.5092
5	47.875	32.125	13.6501
5	47.875	32.375	13.8687
5	47.875	32.625	13.8843
5	47.875	32.875	13.921
5	47.875	33.125	14.0526
5	47.875	33.375	14.0774
5	47.875	33.625	14.0836
5	47.875	33.875	14.111
5	47.875	34.125	14.06
5	47.875	34.375	14.0306
5	47.875	34.625	13.9376
5	47.875	34.875	14.0615
5	47.875	35.125	14.1629
5	47.875	35.375	13.9655
5	47.875	35.625	13.9247
5	47.875	35.875	13.9757
5	47.875	36.125	13.9199
5	47.875	36.375	13.9374
5	47.875	36.625	13.8831
5	47.875	36.875	13.9008
5	47.875	37.125	13.7042
5	47.875	37.375	13.594
5	47.875	37.625	13.2946
5	47.875	37.875	13.4204
5	47.875	38.125	13.4379
5	47.875	38.375	13.6918
5	47.875	38.625	13.9768
5	47.875	38.875	13.9956
5	47.875	39.125	14.0753
5	47.875	39.375	13.9519
5	47.875	39.625	13.7457
5	48.125	22.625	13.4825
5	48.125	22.875	13.4299
5	48.125	23.125	12.7985
5	48.125	23.375	12.267
5	48.125	23.625	11.6258
5	48.125	23.875	10.2332
5	48.125	24.125	7.89077
5	48.125	24.375	7.20448
5	48.125	24.625	6.48393
5	48.125	24.875	8.62606
