8	48.875	25.125	18.0929
8	48.875	25.375	17.7412
8	48.875	25.625	17.6976
8	48.875	25.875	17.9334
8	48.875	26.125	18.0694
8	48.875	26.375	18.0158
8	48.875	26.625	17.9883
8	48.875	26.875	17.9541
8	48.875	27.125	18.0105
8	48.875	27.375	17.9986
8	48.875	27.625	18.0337
8	48.875	27.875	18.0005
8	48.875	28.125	18.0141
8	48.875	28.375	18.0536
8	48.875	28.625	18.2477
8	48.875	28.875	18.3376
8	48.875	29.125	18.4962
8	48.875	29.375	18.5874
8	48.875	29.625	18.6042
8	48.875	29.875	18.6195
8	48.875	30.125	18.7301
8	48.875	30.375	18.8141
8	48.875	30.625	18.942
8	48.875	30.875	19.0648
8	48.875	31.125	19.1224
8	48.875	31.375	19.0661
8	48.875	31.625	19.0379
8	48.875	31.875	19.0625
8	48.875	32.125	19.118
8	48.875	32.375	19.2229
8	48.875	32.625	19.3373
8	48.875	32.875	19.4637
8	48.875	33.125	19.5371
8	48.875	33.375	19.567
8	48.875	33.625	19.7201
8	48.875	33.875	19.8248
8	48.875	34.125	20.033
8	48.875	34.375	20.0841
8	48.875	34.625	20.1179
8	48.875	34.875	19.9478
8	48.875	35.125	19.8331
8	48.875	35.375	19.7329
8	48.875	35.625	19.7306
8	48.875	35.875	19.7253
8	48.875	36.125	19.6228
8	48.875	36.375	19.581
8	48.875	36.625	19.4906
8	48.875	36.875	19.5957
8	48.875	37.125	19.6674
8	48.875	37.375	19.7787
8	48.875	37.625	20.0789
8	48.875	37.875	19.9685
8	48.875	38.125	20.087
8	48.875	38.375	20.0088
8	48.875	38.625	20.2518
8	48.875	38.875	20.0493
8	48.875	39.125	20.1809
8	48.875	39.375	20.2999
8	48.875	39.625	20.0655
8	48.875	39.875	20.2495
8	49.125	22.875	14.7271
8	49.125	23.125	14.8749
8	49.125	23.375	15.0602
8	49.125	23.625	16.4507
8	49.125	23.875	17.1349
8	49.125	24.125	17.4737
8	49.125	24.375	17.6939
8	49.125	24.625	17.6887
8	49.125	24.875	17.4818
8	49.125	25.125	17.2192
8	49.125	25.375	17.17
8	49.125	25.625	17.281
8	49.125	25.875	17.4211
8	49.125	26.125	17.559
8	49.125	26.375	17.4837
8	49.125	26.625	17.5961
8	49.125	26.875	17.592
8	49.125	27.125	17.5571
8	49.125	27.375	17.4423
8	49.125	27.625	17.5388
8	49.125	27.875	17.6224
8	49.125	28.125	17.759
8	49.125	28.375	17.977
8	49.125	28.625	17.9987
8	49.125	28.875	18.0683
8	49.125	29.125	18.1904
8	49.125	29.375	18.2431
8	49.125	29.625	18.2375
8	49.125	29.875	18.3756
8	49.125	30.125	18.471
8	49.125	30.375	18.5536
8	49.125	30.625	18.5628
8	49.125	30.875	18.7558
8	49.125	31.125	18.7915
8	49.125	31.375	18.9821
8	49.125	31.625	19.0992
8	49.125	31.875	19.2728
8	49.125	32.125	19.0523
8	49.125	32.375	19.248
8	49.125	32.625	19.493
8	49.125	32.875	19.2291
8	49.125	33.125	19.2849
8	49.125	33.375	19.7174
8	49.125	33.625	19.7263
8	49.125	33.875	19.6411
8	49.125	34.125	19.6928
8	49.125	34.375	19.723
8	49.125	34.625	19.7099
8	49.125	34.875	19.6218
8	49.125	35.125	19.5677
8	49.125	35.375	19.4843
8	49.125	35.625	19.3409
8	49.125	35.875	19.168
8	49.125	36.125	19.1559
8	49.125	36.375	19.1857
8	49.125	36.625	19.3558
8	49.125	36.875	19.5172
8	49.125	37.125	19.4104
8	49.125	37.375	19.4849
8	49.125	37.625	19.5679
8	49.125	37.875	19.5348
8	49.125	38.125	19.6942
8	49.125	38.375	19.6348
8	49.125	38.625	19.7659
8	49.125	38.875	19.7924
8	49.125	39.125	19.6804
8	49.125	39.375	19.5748
8	49.125	39.625	19.7585
8	49.125	39.875	19.6723
8	49.375	22.875	15.6362
8	49.375	23.125	16.2482
8	49.375	23.375	16.9492
8	49.375	23.625	17.4234
8	49.375	23.875	17.5587
8	49.375	24.125	17.5804
8	49.375	24.375	17.4496
8	49.375	24.625	17.2129
8	49.375	24.875	16.9193
8	49.375	25.125	16.7997
8	49.375	25.375	16.9158
8	49.375	25.625	17.0517
8	49.375	25.875	17.103
8	49.375	26.125	17.2026
8	49.375	26.375	17.274
8	49.375	26.625	17.2838
8	49.375	26.875	17.3301
8	49.375	27.125	17.2719
8	49.375	27.375	17.3654
8	49.375	27.625	17.3618
8	49.375	27.875	17.363
8	49.375	28.125	17.59
8	49.375	28.375	17.7083
8	49.375	28.625	17.769
8	49.375	28.875	17.8009
8	49.375	29.125	17.822
8	49.375	29.375	17.9851
8	49.375	29.625	18.1296
8	49.375	29.875	18.1951
8	49.375	30.125	18.1941
8	49.375	30.375	18.319
8	49.375	30.625	18.389
8	49.375	30.875	18.5275
8	49.375	31.125	18.7397
8	49.375	31.375	18.9399
8	49.375	31.625	19.0986
8	49.375	31.875	19.3753
8	49.375	32.125	19.4692
8	49.375	32.375	18.9074
8	49.375	32.625	18.9619
8	49.375	32.875	19.1292
8	49.375	33.125	19.3981
8	49.375	33.375	19.3527
8	49.375	33.625	19.3491
8	49.375	33.875	19.3996
8	49.375	34.125	19.2969
8	49.375	34.375	19.3477
8	49.375	34.625	19.3282
8	49.375	34.875	19.2053
8	49.375	35.125	19.1916
8	49.375	35.375	19.0825
8	49.375	35.625	19.0329
8	49.375	35.875	18.764
8	49.375	36.125	18.7889
8	49.375	36.375	18.9138
8	49.375	36.625	18.9747
8	49.375	36.875	19.2314
8	49.375	37.125	19.1576
8	49.375	37.375	19.0419
8	49.375	37.625	19.2257
8	49.375	37.875	19.0456
8	49.375	38.125	19.2655
8	49.375	38.375	19.1653
8	49.375	38.625	19.2728
8	49.375	38.875	19.4533
8	49.375	39.125	19.2461
8	49.375	39.375	19.1744
8	49.375	39.625	19.1556
8	49.375	39.875	19.1459
8	49.375	40.125	19.0872
8	49.625	22.875	17.2277
8	49.625	23.125	17.2748
8	49.625	23.375	17.3663
8	49.625	23.625	17.3604
8	49.625	23.875	17.2616
8	49.625	24.125	16.9283
8	49.625	24.375	16.9404
8	49.625	24.625	16.8631
8	49.625	24.875	16.8094
8	49.625	25.125	16.6888
8	49.625	25.375	16.7045
8	49.625	25.625	16.7656
8	49.625	25.875	16.8899
8	49.625	26.125	17.0462
8	49.625	26.375	17.1081
8	49.625	26.625	17.1719
8	49.625	26.875	17.1736
8	49.625	27.125	17.1411
8	49.625	27.375	17.1619
8	49.625	27.625	17.2467
8	49.625	27.875	17.3272
8	49.625	28.125	17.5081
8	49.625	28.375	17.4692
8	49.625	28.625	17.506
8	49.625	28.875	17.5471
8	49.625	29.125	17.7289
8	49.625	29.375	17.8175
8	49.625	29.625	17.9255
8	49.625	29.875	18.1149
8	49.625	30.125	18.0992
8	49.625	30.375	18.1613
8	49.625	30.625	18.3045
8	49.625	30.875	18.4794
8	49.625	31.125	18.6426
8	49.625	31.375	18.7916
8	49.625	31.625	19.0445
8	49.625	31.875	19.1152
8	49.625	32.125	19.1258
8	49.625	32.375	19.0723
8	49.625	32.625	19.0949
8	49.625	32.875	19.149
8	49.625	33.125	19.0808
8	49.625	33.375	19.0413
8	49.625	33.625	18.9301
8	49.625	33.875	18.9683
8	49.625	34.125	18.8619
8	49.625	34.375	18.827
8	49.625	34.625	19.0041
8	49.625	34.875	18.8843
8	49.625	35.125	18.8192
8	49.625	35.375	18.6887
8	49.625	35.625	18.5717
8	49.625	35.875	18.5389
8	49.625	36.125	18.6095
8	49.625	36.375	18.8699
8	49.625	36.625	18.9187
8	49.625	36.875	18.8652
8	49.625	37.125	18.8351
8	49.625	37.375	18.7601
8	49.625	37.625	18.8933
8	49.625	37.875	18.7064
8	49.625	38.125	18.8456
8	49.625	38.375	18.8127
8	49.625	38.625	18.835
8	49.625	38.875	18.8845
8	49.625	39.125	19.0624
8	49.625	39.375	18.8898
8	49.625	39.625	18.7657
8	49.875	23.125	17.5432
8	49.875	23.375	17.4004
8	49.875	23.625	17.0835
8	49.875	23.875	16.969
8	49.875	24.125	17.1599
8	49.875	24.375	17.2472
8	49.875	24.625	17.2045
8	49.875	24.875	17.0123
8	49.875	25.125	16.7045
8	49.875	25.375	16.7627
8	49.875	25.625	16.7802
8	49.875	25.875	16.8954
8	49.875	26.125	17.0824
8	49.875	26.375	17.1935
8	49.875	26.625	17.1084
8	49.875	26.875	17.1716
8	49.875	27.125	17.1247
8	49.875	27.375	17.1594
8	49.875	27.625	17.244
8	49.875	27.875	17.2358
8	49.875	28.125	17.3295
8	49.875	28.375	17.2972
8	49.875	28.625	17.3807
8	49.875	28.875	17.4829
8	49.875	29.125	17.5956
8	49.875	29.375	17.7113
8	49.875	29.625	17.7799
8	49.875	29.875	17.9042
8	49.875	30.125	17.9847
8	49.875	30.375	18.0559
8	49.875	30.625	18.1592
8	49.875	30.875	18.2779
8	49.875	31.125	18.4558
8	49.875	31.375	18.625
8	49.875	31.625	18.6964
8	49.875	31.875	18.664
8	49.875	32.125	18.6339
8	49.875	32.375	18.6483
8	49.875	32.625	18.6936
8	49.875	32.875	18.6867
8	49.875	33.125	18.6521
8	49.875	33.375	18.6253
8	49.875	33.625	18.6089
8	49.875	33.875	18.6568
8	49.875	34.125	18.3703
8	49.875	34.375	18.4248
8	49.875	34.625	18.5589
8	49.875	34.875	18.543
8	49.875	35.125	18.4101
8	49.875	35.375	18.3621
8	49.875	35.625	18.3021
8	49.875	35.875	18.3289
8	49.875	36.125	18.4759
8	49.875	36.375	18.5826
8	49.875	36.625	18.5341
8	49.875	36.875	18.5955
8	49.875	37.125	18.4861
8	49.875	37.375	18.4906
8	49.875	37.625	18.6176
8	49.875	37.875	18.5738
8	49.875	38.125	18.5423
8	49.875	38.375	18.4994
8	49.875	38.625	18.5489
8	50.125	23.375	17.0289
8	50.125	23.625	16.8883
8	50.125	23.875	17.1401
8	50.125	24.125	17.316
8	50.125	24.375	17.3539
8	50.125	24.625	17.3384
8	50.125	24.875	17.2308
8	50.125	25.125	17.1322
8	50.125	25.375	17.0167
8	50.125	25.625	17.0296
8	50.125	25.875	16.8265
8	50.125	26.125	17.0789
8	50.125	26.375	17.1015
8	50.125	26.625	17.1563
8	50.125	26.875	17.2106
8	50.125	27.125	17.1612
8	50.125	27.375	17.1862
8	50.125	27.625	17.2544
8	50.125	27.875	17.1622
8	50.125	28.125	17.2383
8	50.125	28.375	17.2657
8	50.125	28.625	17.3618
8	50.125	28.875	17.4089
8	50.125	29.125	17.4365
8	50.125	29.375	17.5546
8	50.125	29.625	17.6426
8	50.125	29.875	17.724
8	50.125	30.125	17.7977
8	50.125	30.375	17.9031
8	50.125	30.625	18.1585
8	50.125	30.875	18.3157
8	50.125	31.125	18.4139
8	50.125	31.375	18.4264
8	50.125	31.625	18.3797
8	50.125	31.875	18.3576
8	50.125	32.125	18.3451
8	50.125	32.375	18.3891
8	50.125	32.625	18.4139
8	50.125	32.875	18.3221
8	50.125	33.125	18.3517
8	50.125	33.375	18.2338
8	50.125	33.625	18.2666
8	50.125	33.875	18.333
8	50.125	34.125	18.1896
8	50.125	34.375	18.2362
8	50.125	34.625	18.154
8	50.125	34.875	18.2862
8	50.125	35.125	18.1462
8	50.125	35.375	18.0852
8	50.125	35.625	17.969
8	50.125	35.875	18.0981
8	50.125	36.125	18.1014
8	50.125	36.375	18.1688
8	50.125	36.625	18.0249
8	50.125	36.875	18.2097
8	50.125	37.125	18.015
8	50.125	37.375	18.0332
8	50.125	37.625	18.1958
8	50.375	23.875	17.2587
8	50.375	24.125	17.3426
8	50.375	24.375	17.2688
8	50.375	24.625	17.1928
8	50.375	24.875	17.1927
8	50.375	25.125	17.2167
8	50.375	25.375	17.0911
8	50.375	25.625	17.1186
8	50.375	25.875	17.0711
8	50.375	26.125	16.9996
8	50.375	26.375	17.1189
8	50.375	26.625	17.2525
8	50.375	26.875	17.2293
8	50.375	27.125	17.1916
8	50.375	27.375	17.1908
8	50.375	27.625	17.2163
8	50.375	27.875	17.1604
8	50.375	28.125	17.1245
8	50.375	28.375	17.1313
8	50.375	28.625	17.2046
8	50.375	28.875	17.3834
8	50.375	29.125	17.5362
8	50.375	29.375	17.5612
8	50.375	29.625	17.5984
8	50.375	29.875	17.6443
8	50.375	30.125	17.8274
8	50.375	30.375	17.7949
8	50.375	30.625	18.165
8	50.375	30.875	18.1156
8	50.375	31.125	18.1891
8	50.375	31.375	18.1622
8	50.375	31.625	18.0863
8	50.375	31.875	18.0795
8	50.375	32.125	18.1024
8	50.375	32.375	18.1436
8	50.375	32.625	18.0505
8	50.375	32.875	17.9689
8	50.375	33.125	17.9414
8	50.375	33.375	18.0026
8	50.375	33.625	17.894
8	50.375	33.875	17.9352
8	50.375	34.125	17.9094
8	50.375	34.375	17.9009
8	50.375	34.625	17.7928
8	50.375	34.875	17.9886
8	50.375	35.125	17.9116
8	50.375	35.375	17.9204
8	50.375	35.875	17.7075
8	50.375	36.125	17.7448
8	50.375	37.375	17.7229
8	50.625	24.125	17.1744
8	50.625	24.375	17.067
8	50.625	24.625	17.0259
8	50.625	24.875	17.0092
8	50.625	25.125	17.0662
8	50.625	25.375	17.1775
8	50.625	25.625	17.0351
8	50.625	25.875	17.1115
8	50.625	26.125	17.1082
8	50.625	26.375	17.0847
8	50.625	26.625	17.2316
8	50.625	26.875	17.1549
8	50.625	27.125	17.1536
8	50.625	27.375	17.1466
8	50.625	27.625	17.1339
8	50.625	27.875	17.0736
8	50.625	28.125	17.0769
8	50.625	28.375	17.1442
8	50.625	28.625	17.2414
8	50.625	28.875	17.3143
8	50.625	29.125	17.433
8	50.625	29.375	17.5996
8	50.625	29.625	17.6055
8	50.625	29.875	17.66
8	50.625	30.125	17.7344
8	50.625	30.375	17.9119
8	50.625	30.625	18.0935
8	50.625	30.875	17.9682
8	50.625	31.125	18.0073
8	50.625	31.375	17.8855
8	50.625	31.625	17.8491
8	50.625	31.875	17.8382
8	50.625	32.125	17.8409
8	50.625	32.375	17.8099
8	50.625	32.625	17.7786
8	50.625	32.875	17.7217
8	50.625	33.125	17.5897
8	50.625	33.375	17.6716
8	50.625	33.625	17.5509
8	50.625	33.875	17.5559
8	50.625	34.125	17.5761
8	50.625	34.375	17.611
8	50.625	34.625	17.6287
8	50.625	34.875	17.5865
8	50.625	35.125	17.5162
8	50.625	35.375	17.4985
8	50.875	24.125	16.9703
8	50.875	24.375	16.9767
8	50.875	24.625	16.9598
8	50.875	24.875	16.9914
8	50.875	25.125	17.0643
8	50.875	25.375	17.0982
8	50.875	25.625	17.0705
8	50.875	25.875	17.1034
8	50.875	26.125	17.1736
8	50.875	26.375	17.1694
8	50.875	26.625	17.1526
8	50.875	26.875	17.1569
8	50.875	27.125	17.0332
8	50.875	27.375	17.0304
8	50.875	27.625	17.0041
8	50.875	27.875	17.0256
8	50.875	28.125	17.0696
8	50.875	28.375	17.089
8	50.875	28.625	17.1875
8	50.875	28.875	17.2832
8	50.875	29.125	17.3687
8	50.875	29.375	17.4209
8	50.875	29.625	17.4832
8	50.875	29.875	17.6048
8	50.875	30.125	17.6491
8	50.875	30.375	17.7789
8	50.875	30.625	17.8204
8	50.875	30.875	17.7503
8	50.875	31.125	17.7372
8	50.875	31.375	17.6894
8	50.875	31.625	17.6198
8	50.875	31.875	17.616
8	50.875	32.125	17.6031
8	50.875	32.375	17.4618
8	50.875	32.625	17.4222
8	50.875	32.875	17.3744
8	50.875	33.125	17.3065
8	50.875	33.375	17.3271
8	50.875	33.625	17.3485
8	50.875	33.875	17.342
8	50.875	34.125	17.325
8	50.875	34.375	17.2507
8	50.875	34.625	17.2599
8	50.875	34.875	17.4226
8	50.875	35.125	17.2747
8	51.125	23.875	16.9414
8	51.125	24.125	16.9072
8	51.125	24.375	16.9663
8	51.125	24.625	16.9688
8	51.125	24.875	16.9645
8	51.125	25.125	16.9418
8	51.125	25.375	16.9776
8	51.125	25.625	16.9695
8	51.125	25.875	16.9945
8	51.125	26.125	17.0627
8	51.125	26.375	17.1177
8	51.125	26.625	17.11
8	51.125	26.875	17.0558
8	51.125	27.125	16.9781
8	51.125	27.375	16.9541
8	51.125	27.625	16.9301
8	51.125	27.875	16.9201
8	51.125	28.125	16.9924
8	51.125	28.375	17.0122
8	51.125	28.625	17.1049
8	51.125	28.875	17.1996
8	51.125	29.125	17.2415
8	51.125	29.375	17.2623
8	51.125	29.625	17.3225
8	51.125	29.875	17.399
8	51.125	30.125	17.5145
8	51.125	30.375	17.5463
8	51.125	30.625	17.5517
8	51.125	30.875	17.5443
8	51.125	31.125	17.4837
8	51.125	31.375	17.4894
8	51.125	31.625	17.4946
8	51.125	31.875	17.4681
8	51.125	32.125	17.3684
8	51.125	32.375	17.3468
8	51.125	32.625	17.2857
8	51.125	32.875	17.2585
8	51.125	33.125	17.2363
8	51.125	33.375	17.1647
8	51.125	33.625	17.1477
8	51.125	33.875	17.1811
8	51.125	34.125	17.1775
8	51.125	34.375	17.2273
8	51.125	34.625	17.1555
8	51.125	34.875	17.0485
8	51.125	35.125	17.0484
8	51.375	23.875	16.8504
8	51.375	24.125	16.8388
8	51.375	24.375	16.8773
8	51.375	24.625	16.909
8	51.375	24.875	16.9028
8	51.375	25.125	16.9082
8	51.375	25.375	16.9233
8	51.375	25.625	16.8501
8	51.375	25.875	16.9282
8	51.375	26.125	16.9503
8	51.375	26.375	17.0002
8	51.375	26.625	17.0369
8	51.375	26.875	17.0145
8	51.375	27.125	16.9851
8	51.375	27.375	16.9662
8	51.375	27.625	16.8847
8	51.375	27.875	16.8413
8	51.375	28.125	16.8179
8	51.375	28.375	16.9965
8	51.375	28.625	17.0462
8	51.375	28.875	17.123
8	51.375	29.125	17.1142
8	51.375	29.375	17.1221
8	51.375	29.625	17.1975
8	51.375	29.875	17.2748
8	51.375	30.125	17.3251
8	51.375	30.875	17.239
8	51.375	31.125	17.2595
8	51.375	31.375	17.2979
8	51.375	31.625	17.293
8	51.375	31.875	17.3017
8	51.375	32.125	17.2733
8	51.375	32.375	17.2465
8	51.375	32.625	17.1719
8	51.375	32.875	17.1561
8	51.375	33.125	17.0974
8	51.375	33.375	17.037
8	51.375	33.625	17.044
8	51.375	33.875	17.0072
8	51.375	34.125	16.9884
8	51.625	23.875	16.7626
8	51.625	24.125	16.7533
8	51.625	24.375	16.7973
8	51.625	24.625	16.8004
8	51.625	24.875	16.8181
8	51.625	25.125	16.8383
8	51.625	25.375	16.8524
8	51.625	25.625	16.8522
8	51.625	25.875	16.8895
8	51.625	26.125	16.9273
8	51.625	26.375	16.9205
8	51.625	26.625	16.9788
8	51.625	26.875	16.9962
8	51.625	27.125	17.0031
8	51.625	29.125	17.1208
8	51.625	30.625	17.1377
8	51.625	30.875	17.0419
8	51.625	31.125	17.0384
8	51.625	31.375	17.1145
8	51.625	31.625	17.1052
8	51.625	31.875	17.0527
8	51.625	32.125	17.0712
8	51.625	32.375	17.0321
8	51.625	32.625	17.0011
8	51.625	32.875	16.8951
8	51.625	33.125	16.9163
8	51.625	33.375	16.8261
8	51.625	33.625	16.701
8	51.625	33.875	16.72
8	51.625	34.125	16.6968
8	51.875	24.625	16.6846
8	51.875	24.875	16.7264
8	51.875	25.125	16.8578
8	51.875	25.375	16.9283
8	51.875	25.625	16.9727
8	51.875	25.875	16.9261
8	51.875	26.125	16.9433
8	51.875	30.875	17.0155
8	51.875	31.125	16.9115
8	51.875	31.375	16.9085
8	51.875	31.625	16.9179
8	51.875	31.875	16.9583
8	51.875	32.125	16.9181
8	51.875	32.375	16.8121
8	51.875	32.625	16.7672
8	51.875	32.875	16.6865
8	51.875	33.125	16.752
8	51.875	33.375	16.7136
8	51.875	33.625	16.5851
8	51.875	33.875	16.5232
8	51.875	34.125	16.4419
8	52.125	32.375	16.6541
8	52.125	32.625	16.5733
8	52.125	32.875	16.5917
8	52.125	33.125	16.4925
8	52.125	33.375	16.7149
8	52.125	33.625	16.5868
8	52.125	33.875	16.4629
9	44.625	33.625	18.0997
9	44.625	33.875	16.8135
9	44.625	34.125	16.0661
9	44.625	34.375	19.3197
9	44.875	33.875	17.0703
9	44.875	34.125	16.5604
9	44.875	34.375	15.1129
9	44.875	34.625	16.764
9	44.875	35.125	19.0111
9	45.125	33.625	18.1763
9	45.125	33.875	17.6814
9	45.125	34.125	17.3012
9	45.125	34.375	17.086
9	45.125	34.625	17.4387
9	45.125	34.875	17.6969
9	45.125	35.125	17.8457
9	45.125	35.375	18.5507
9	45.125	35.875	18.6122
9	45.125	36.125	18.7084
9	45.375	28.375	18.25
9	45.375	28.625	18.1982
9	45.375	28.875	18.2256
9	45.375	29.125	18.289
9	45.375	29.625	18.8263
9	45.375	32.625	18.9545
9	45.375	33.125	18.134
9	45.375	33.375	17.862
9	45.375	33.625	17.8315
9	45.375	33.875	17.7756
9	45.375	34.125	17.8842
9	45.375	34.375	17.9696
9	45.375	34.625	18.0841
9	45.375	34.875	18.2701
9	45.375	36.125	18.5906
9	45.375	36.375	18.5713
9	45.625	28.625	17.9253
9	45.625	28.875	17.8917
9	45.625	29.125	17.8528
9	45.625	29.375	17.9841
9	45.625	33.125	18.0325
9	45.625	33.375	17.8248
9	45.625	33.625	17.7392
9	45.625	33.875	17.7064
9	45.625	34.125	17.8844
9	45.625	34.375	18.0459
9	45.625	34.625	18.242
9	45.625	34.875	18.4321
9	45.875	28.875	17.3668
9	45.875	29.125	17.4406
9	45.875	29.375	17.4565
9	45.875	29.625	17.6929
9	45.875	29.875	17.7898
9	45.875	30.125	17.959
9	45.875	33.875	17.7765
9	45.875	34.125	17.8414
9	45.875	34.375	18.0351
9	45.875	34.875	18.8585
9	46.125	29.125	16.9334
9	46.125	29.375	17.149
9	46.125	29.625	17.273
9	46.125	29.875	17.278
9	46.125	30.125	17.4649
9	46.125	30.375	17.8864
9	46.125	32.875	17.7112
9	46.125	33.625	17.7521
9	46.375	29.125	16.7284
9	46.375	29.375	16.8184
9	46.375	30.125	17.3422
9	46.375	30.375	17.3174
9	46.375	30.625	17.4638
9	46.375	32.125	17.6769
9	46.375	32.375	17.4985
9	46.375	32.625	17.3558
9	46.375	32.875	17.3455
9	46.375	33.125	17.3425
9	46.375	33.375	17.3736
9	46.375	33.625	17.4003
9	46.375	33.875	17.4127
9	46.375	34.125	17.41
9	46.375	34.375	17.4677
9	46.375	34.625	17.5151
9	46.375	34.875	17.5521
9	46.375	35.125	17.7959
9	46.625	30.125	16.7493
9	46.625	30.375	16.7421
9	46.625	30.625	16.973
9	46.625	30.875	17.0931
9	46.625	31.125	18.3287
9	46.625	32.125	17.1866
9	46.625	32.375	17.0758
9	46.625	32.625	17.0894
9	46.625	32.875	17.1132
9	46.625	33.125	17.1227
9	46.625	33.375	17.0774
9	46.625	33.625	17.0282
9	46.625	33.875	17.0607
9	46.625	34.125	17.1164
9	46.625	34.375	17.1772
9	46.625	34.625	17.1988
9	46.625	34.875	17.2201
9	46.625	35.125	17.2495
9	46.625	35.375	17.4235
9	46.625	35.625	17.4126
9	46.875	29.875	16.5124
9	46.875	30.125	16.1718
9	46.875	30.375	16.3569
9	46.875	30.625	16.3199
9	46.875	30.875	16.3607
9	46.875	31.125	16.5255
9	46.875	31.375	16.5516
9	46.875	31.625	16.5944
9	46.875	31.875	16.6781
9	46.875	32.125	16.5548
9	46.875	32.375	16.5614
9	46.875	32.625	16.6183
9	46.875	32.875	16.6946
9	46.875	33.125	16.6471
9	46.875	33.375	16.6795
9	46.875	33.625	16.7278
9	46.875	33.875	16.6535
9	46.875	34.125	16.7528
9	46.875	34.375	16.7948
9	46.875	34.625	16.7536
9	46.875	34.875	16.7656
9	46.875	35.125	16.7556
9	46.875	35.375	16.8465
9	46.875	35.625	16.7522
9	46.875	35.875	16.7101
9	46.875	36.125	16.8007
9	46.875	36.375	16.9989
9	46.875	36.625	17.1316
9	46.875	36.875	17.1963
9	47.125	29.625	16.0013
9	47.125	29.875	16.0536
9	47.125	30.125	15.987
9	47.125	30.375	16.0368
9	47.125	30.625	15.957
9	47.125	30.875	16.1291
9	47.125	31.125	15.994
9	47.125	31.375	16.0675
9	47.125	31.625	16.1724
9	47.125	31.875	16.3358
9	47.125	32.125	16.2306
9	47.125	32.375	16.2289
9	47.125	32.625	16.2647
9	47.125	32.875	16.4229
9	47.125	33.125	16.4171
9	47.125	33.375	16.4532
9	47.125	33.625	16.4442
9	47.125	33.875	16.5432
9	47.125	34.125	16.4835
9	47.125	34.375	16.4684
9	47.125	34.625	16.433
9	47.125	34.875	16.4051
9	47.125	35.125	16.4488
9	47.125	35.375	16.3961
9	47.125	35.625	16.3717
9	47.125	35.875	16.2463
9	47.125	36.125	16.0276
9	47.125	36.375	15.9769
9	47.125	36.625	16.0339
9	47.125	36.875	16.2629
9	47.125	37.125	16.3828
9	47.125	37.375	16.6385
9	47.125	37.875	17.0271
9	47.125	38.125	17.2181
9	47.375	29.375	15.8379
9	47.375	29.625	15.7053
9	47.375	29.875	15.6226
9	47.375	30.125	15.698
9	47.375	30.375	15.7448
9	47.375	30.625	15.8469
9	47.375	30.875	15.7938
9	47.375	31.125	15.7082
9	47.375	31.375	15.7972
9	47.375	31.625	15.9128
9	47.375	31.875	15.7847
9	47.375	32.125	15.8715
9	47.375	32.375	15.9933
9	47.375	32.625	15.9728
9	47.375	32.875	16.1216
9	47.375	33.125	16.0859
9	47.375	33.375	16.1515
9	47.375	33.625	16.0955
9	47.375	33.875	16.28
9	47.375	34.125	16.5064
9	47.375	34.375	16.4696
9	47.375	34.625	16.4141
9	47.375	34.875	16.3945
9	47.375	35.125	16.3721
9	47.375	35.375	16.2264
9	47.375	35.625	16.0628
9	47.375	35.875	15.9017
9	47.375	36.125	15.6343
9	47.375	36.375	15.4831
9	47.375	36.625	15.4256
