4	50.875	27.125	9.30002
4	50.875	27.375	9.3262
4	50.875	27.625	9.31838
4	50.875	27.875	9.31995
4	50.875	28.125	9.32971
4	50.875	28.375	9.31252
4	50.875	28.625	9.36057
4	50.875	28.875	9.3219
4	50.875	29.125	9.31878
4	50.875	29.375	9.3469
4	50.875	29.625	9.45549
4	50.875	29.875	9.58362
4	50.875	30.125	9.2676
4	50.875	30.375	8.75159
4	50.875	30.625	9.35198
4	50.875	30.875	9.64182
4	50.875	31.125	9.76995
4	50.875	31.375	9.6344
4	50.875	31.625	9.65354
4	50.875	31.875	9.68948
4	50.875	32.125	9.63596
4	50.875	32.375	9.50315
4	50.875	32.625	9.50667
4	50.875	32.875	9.50315
4	50.875	33.125	9.38792
4	50.875	33.375	9.3801
4	50.875	33.625	9.38635
4	50.875	33.875	9.35823
4	50.875	34.125	9.3137
4	50.875	34.375	9.23284
4	50.875	34.625	9.25237
4	50.875	34.875	9.37229
4	50.875	35.125	9.1801
4	51.125	23.875	9.27034
4	51.125	24.125	9.21838
4	51.125	24.375	9.26799
4	51.125	24.625	9.33362
4	51.125	24.875	9.35979
4	51.125	25.125	9.31799
4	51.125	25.375	9.30237
4	51.125	25.625	9.23909
4	51.125	25.875	9.22776
4	51.125	26.125	9.32385
4	51.125	26.375	9.39338
4	51.125	26.625	9.40588
4	51.125	26.875	9.37698
4	51.125	27.125	9.26838
4	51.125	27.375	9.2469
4	51.125	27.625	9.23088
4	51.125	27.875	9.19338
4	51.125	28.125	9.23909
4	51.125	28.375	9.23518
4	51.125	28.625	9.28674
4	51.125	28.875	9.33127
4	51.125	29.125	9.33557
4	51.125	29.375	9.32424
4	51.125	29.625	9.35432
4	51.125	29.875	9.44417
4	51.125	30.125	9.48792
4	51.125	30.375	9.24299
4	51.125	30.625	9.44495
4	51.125	30.875	9.60237
4	51.125	31.125	9.65002
4	51.125	31.375	9.59495
4	51.125	31.625	9.58674
4	51.125	31.875	9.58401
4	51.125	32.125	9.48674
4	51.125	32.375	9.48401
4	51.125	32.625	9.44807
4	51.125	32.875	9.41018
4	51.125	33.125	9.36057
4	51.125	33.375	9.2344
4	51.125	33.625	9.28831
4	51.125	33.875	9.3137
4	51.125	34.125	9.28792
4	51.125	34.375	9.29651
4	51.125	34.625	9.19378
4	51.125	34.875	9.06565
4	51.125	35.125	9.06174
4	51.375	23.875	9.0676
4	51.375	24.125	9.10315
4	51.375	24.375	9.18323
4	51.375	24.625	9.24573
4	51.375	24.875	9.26096
4	51.375	25.125	9.2926
4	51.375	25.375	9.26995
4	51.375	25.625	9.17854
4	51.375	25.875	9.27268
4	51.375	26.125	9.30706
4	51.375	26.375	9.36995
4	51.375	26.625	9.41135
4	51.375	26.875	9.33323
4	51.375	27.125	9.28753
4	51.375	27.375	9.26956
4	51.375	27.625	9.21838
4	51.375	27.875	9.13206
4	51.375	28.125	9.00393
4	51.375	28.375	9.02737
4	51.375	28.625	9.2051
4	51.375	28.875	9.31878
4	51.375	29.125	9.29377
4	51.375	29.375	9.27776
4	51.375	29.625	9.32346
4	51.375	29.875	9.38752
4	51.375	30.125	9.48206
4	51.375	30.875	9.41057
4	51.375	31.125	9.44534
4	51.375	31.375	9.46604
4	51.375	31.625	9.50745
4	51.375	31.875	9.49963
4	51.375	32.125	9.48049
4	51.375	32.375	9.45354
4	51.375	32.625	9.31526
4	51.375	32.875	9.30042
4	51.375	33.125	9.11526
4	51.375	33.375	8.88792
4	51.375	33.625	9.15198
4	51.375	33.875	9.15706
4	51.375	34.125	9.07737
4	51.625	23.875	9.02581
4	51.625	24.125	9.13479
4	51.625	24.375	9.21057
4	51.625	24.625	9.20667
4	51.625	24.875	9.1887
4	51.625	25.125	9.21252
4	51.625	25.375	9.21526
4	51.625	25.625	9.19182
4	51.625	25.875	9.2176
4	51.625	26.125	9.25471
4	51.625	26.375	9.25315
4	51.625	26.625	9.2969
4	51.625	26.875	9.25823
4	51.625	27.125	9.24417
4	51.625	29.125	9.29417
4	51.625	30.625	9.41526
4	51.625	30.875	9.21565
4	51.625	31.125	9.07463
4	51.625	31.375	9.20627
4	51.625	31.625	9.47151
4	51.625	31.875	9.36643
4	51.625	32.125	9.32229
4	51.625	32.375	9.20198
4	51.625	32.625	9.12971
4	51.625	32.875	9.06292
4	51.625	33.125	9.16448
4	51.625	33.375	9.01135
4	51.625	33.625	8.90784
4	51.625	33.875	8.96252
4	51.625	34.125	8.95002
4	51.875	24.625	9.12737
4	51.875	24.875	9.06331
4	51.875	25.125	9.18518
4	51.875	25.375	9.22854
4	51.875	25.625	9.25159
4	51.875	25.875	9.32815
4	51.875	26.125	9.35627
4	51.875	30.875	9.24924
4	51.875	31.125	9.11213
4	51.875	31.375	9.08206
4	51.875	31.625	9.21057
4	51.875	31.875	9.26448
4	51.875	32.125	9.20159
4	51.875	32.375	9.11174
4	51.875	32.625	9.03088
4	51.875	32.875	8.97034
4	51.875	33.125	9.18635
4	51.875	33.375	9.04651
4	51.875	33.625	8.8344
4	51.875	33.875	8.76292
4	51.875	34.125	8.7301
4	52.125	32.375	8.99924
4	52.125	32.625	8.94378
4	52.125	32.875	8.93792
4	52.125	33.125	8.86995
4	52.125	33.375	9.06487
4	52.125	33.625	8.89065
4	52.125	33.875	8.79417
5	44.625	33.625	14.072
5	44.625	33.875	13.581
5	44.625	34.125	12.0798
5	44.625	34.375	14.2584
5	44.875	33.875	14.5275
5	44.875	34.125	14.2955
5	44.875	34.375	12.4935
5	44.875	34.625	13.5533
5	44.875	35.125	15.9728
5	45.125	33.625	15.1935
5	45.125	33.875	15.2584
5	45.125	34.125	15.0958
5	45.125	34.375	14.9705
5	45.125	34.625	15.1322
5	45.125	34.875	15.1158
5	45.125	35.125	15.0416
5	45.125	35.375	15.1931
5	45.125	35.875	13.7896
5	45.125	36.125	14.622
5	45.375	28.375	15.6283
5	45.375	28.625	15.2685
5	45.375	28.875	15.458
5	45.375	29.125	15.6955
5	45.375	29.625	15.1154
5	45.375	32.625	14.6623
5	45.375	33.125	14.6537
5	45.375	33.375	15.0087
5	45.375	33.625	15.6294
5	45.375	33.875	15.9166
5	45.375	34.125	16.1201
5	45.375	34.375	16.047
5	45.375	34.625	16.0369
5	45.375	34.875	15.5138
5	45.375	36.125	14.8443
5	45.375	36.375	13.8974
5	45.625	28.625	16.2802
5	45.625	28.875	16.0408
5	45.625	29.125	15.797
5	45.625	29.375	15.8802
5	45.625	33.125	15.083
5	45.625	33.375	15.4064
5	45.625	33.625	15.922
5	45.625	33.875	16.0638
5	45.625	34.125	16.2318
5	45.625	34.375	16.0548
5	45.625	34.625	15.5037
5	45.625	34.875	14.356
5	45.875	28.875	15.9181
5	45.875	29.125	16.1126
5	45.875	29.375	15.9939
5	45.875	29.625	15.9732
5	45.875	29.875	15.5333
5	45.875	30.125	14.1314
5	45.875	33.875	15.49
5	45.875	34.125	15.7673
5	45.875	34.375	16.0185
5	45.875	34.875	12.1755
5	46.125	29.125	15.813
5	46.125	29.375	15.9287
5	46.125	29.625	15.9294
5	46.125	29.875	15.8779
5	46.125	30.125	15.4611
5	46.125	30.375	15.0533
5	46.125	32.875	15.0505
5	46.125	33.625	14.8568
5	46.375	29.125	15.7228
5	46.375	29.375	15.7697
5	46.375	30.125	15.1853
5	46.375	30.375	14.7833
5	46.375	30.625	14.8501
5	46.375	32.125	14.5767
5	46.375	32.375	15.1529
5	46.375	32.625	15.5611
5	46.375	32.875	15.7896
5	46.375	33.125	15.9302
5	46.375	33.375	16.0541
5	46.375	33.625	15.7388
5	46.375	33.875	15.4947
5	46.375	34.125	15.5419
5	46.375	34.375	15.8021
5	46.375	34.625	16.065
5	46.375	34.875	16.138
5	46.375	35.125	15.3384
5	46.625	30.125	15.665
5	46.625	30.375	15.4341
5	46.625	30.625	15.0572
5	46.625	30.875	14.9095
5	46.625	31.125	13.4986
5	46.625	32.125	14.8466
5	46.625	32.375	15.2095
5	46.625	32.625	15.4208
5	46.625	32.875	15.6525
5	46.625	33.125	15.8638
5	46.625	33.375	15.8935
5	46.625	33.625	15.8775
5	46.625	33.875	16.1212
5	46.625	34.125	16.1552
5	46.625	34.375	16.1814
5	46.625	34.625	16.1662
5	46.625	34.875	16.1498
5	46.625	35.125	15.5548
5	46.625	35.375	15.713
5	46.625	35.625	15.3138
5	46.875	29.875	15.7818
5	46.875	30.125	15.4353
5	46.875	30.375	15.6408
5	46.875	30.625	15.3755
5	46.875	30.875	15.147
5	46.875	31.125	15.1689
5	46.875	31.375	15.3552
5	46.875	31.625	15.3271
5	46.875	31.875	15.1548
5	46.875	32.125	15.2474
5	46.875	32.375	15.6876
5	46.875	32.625	15.7841
5	46.875	32.875	15.8521
5	46.875	33.125	15.6462
5	46.875	33.375	15.5025
5	46.875	33.625	15.2005
5	46.875	33.875	15.6908
5	46.875	34.125	15.9861
5	46.875	34.375	16.0544
5	46.875	34.625	16.0564
5	46.875	34.875	15.9861
5	46.875	35.125	15.7751
5	46.875	35.375	15.8376
5	46.875	35.625	15.8408
5	46.875	35.875	15.7162
5	46.875	36.125	15.583
5	46.875	36.375	15.6427
5	46.875	36.625	15.5834
5	46.875	36.875	14.6248
5	47.125	29.625	15.4099
5	47.125	29.875	15.5044
5	47.125	30.125	15.4763
5	47.125	30.375	15.5478
5	47.125	30.625	15.431
5	47.125	30.875	15.5388
5	47.125	31.125	15.3439
5	47.125	31.375	15.4724
5	47.125	31.625	15.5251
5	47.125	31.875	15.5884
5	47.125	32.125	15.5373
5	47.125	32.375	15.7009
5	47.125	32.625	15.8076
5	47.125	32.875	15.9584
5	47.125	33.125	15.9087
5	47.125	33.375	15.8607
5	47.125	33.625	15.2427
5	47.125	33.875	15.388
5	47.125	34.125	15.5572
5	47.125	34.375	15.8423
5	47.125	34.625	15.7951
5	47.125	34.875	15.7291
5	47.125	35.125	15.7615
5	47.125	35.375	15.7755
5	47.125	35.625	15.8341
5	47.125	35.875	15.6259
5	47.125	36.125	15.2982
5	47.125	36.375	15.1087
5	47.125	36.625	15.1474
5	47.125	36.875	15.1755
5	47.125	37.125	15.0384
5	47.125	37.375	14.8564
5	47.125	37.875	15.0791
5	47.125	38.125	14.6943
5	47.375	29.375	15.2806
5	47.375	29.625	15.2244
5	47.375	29.875	15.1892
5	47.375	30.125	15.3111
5	47.375	30.375	15.3873
5	47.375	30.625	15.5154
5	47.375	30.875	15.4541
5	47.375	31.125	15.3212
5	47.375	31.375	15.4541
5	47.375	31.625	15.5486
5	47.375	31.875	15.4459
5	47.375	32.125	15.7228
5	47.375	32.375	15.6798
5	47.375	32.625	15.615
5	47.375	32.875	15.8052
5	47.375	33.125	15.8107
5	47.375	33.375	15.8091
5	47.375	33.625	15.4619
5	47.375	33.875	15.1244
5	47.375	34.125	14.3568
5	47.375	34.375	15.5298
5	47.375	34.625	15.858
5	47.375	34.875	15.4459
5	47.375	35.125	14.6134
5	47.375	35.375	15.3548
5	47.375	35.625	15.5818
5	47.375	35.875	15.4951
5	47.375	36.125	15.2228
5	47.375	36.375	14.9666
5	47.375	36.625	14.9744
5	47.375	36.875	15.149
5	47.375	37.125	15.2966
5	47.375	37.375	15.3751
5	47.375	37.625	15.2673
5	47.375	37.875	15.4642
5	47.375	38.125	15.5853
5	47.625	29.375	15.0892
5	47.625	29.625	14.8755
5	47.625	29.875	15.0361
5	47.625	30.125	15.2138
5	47.625	30.375	15.2935
5	47.625	30.625	15.2408
5	47.625	30.875	15.158
5	47.625	31.125	15.3388
5	47.625	31.375	15.4173
5	47.625	31.625	15.3193
5	47.625	31.875	15.3451
5	47.625	32.125	15.5443
5	47.625	32.375	15.5404
5	47.625	32.625	15.4845
5	47.625	32.875	15.6177
5	47.625	33.125	15.6802
5	47.625	33.375	15.5884
5	47.625	33.625	15.3716
5	47.625	33.875	15.34
5	47.625	34.125	14.613
5	47.625	34.375	15.0037
5	47.625	34.625	15.783
5	47.625	34.875	15.3138
5	47.625	35.125	14.0462
5	47.625	35.375	14.9275
5	47.625	35.625	15.5638
5	47.625	35.875	15.531
5	47.625	36.125	15.3056
5	47.625	36.375	15.1935
5	47.625	36.625	15.0908
5	47.625	36.875	15.0689
5	47.625	37.125	14.9763
5	47.625	37.375	14.6951
5	47.625	37.625	14.8294
5	47.625	37.875	15.1912
5	47.625	38.125	15.2013
5	47.625	38.375	15.3173
5	47.875	24.875	9.27944
5	47.875	25.125	10.3267
5	47.875	29.375	14.6728
5	47.875	29.625	14.8404
5	47.875	29.875	14.9998
5	47.875	30.125	15.0119
5	47.875	30.375	15.0888
5	47.875	30.625	15.1556
5	47.875	30.875	15.2033
5	47.875	31.125	15.0748
5	47.875	31.375	14.8966
5	47.875	31.625	14.9623
5	47.875	31.875	14.8314
5	47.875	32.125	14.9701
5	47.875	32.375	15.181
5	47.875	32.625	15.2052
5	47.875	32.875	15.2177
5	47.875	33.125	15.2646
5	47.875	33.375	15.2212
5	47.875	33.625	15.2751
5	47.875	33.875	15.4162
5	47.875	34.125	15.4267
5	47.875	34.375	15.4095
5	47.875	34.625	15.2892
5	47.875	34.875	15.2408
5	47.875	35.125	15.306
5	47.875	35.375	15.3044
5	47.875	35.625	15.372
5	47.875	35.875	15.3845
5	47.875	36.125	15.2908
5	47.875	36.375	15.263
5	47.875	36.625	15.1974
5	47.875	36.875	15.2935
5	47.875	37.125	15.0669
5	47.875	37.375	14.8841
5	47.875	37.625	14.7396
5	47.875	37.875	14.9123
5	47.875	38.125	14.899
5	47.875	38.375	15.0033
5	47.875	38.625	15.1748
5	47.875	38.875	15.1197
5	47.875	39.125	15.1705
5	47.875	39.375	15.1216
5	47.875	39.625	14.9841
5	48.125	22.625	15.0748
5	48.125	22.875	14.8294
5	48.125	23.125	13.9912
5	48.125	23.375	13.5451
5	48.125	23.625	12.9888
5	48.125	23.875	11.9529
5	48.125	24.125	10.1193
5	48.125	24.375	9.89077
5	48.125	24.625	9.14077
5	48.125	24.875	10.9658
5	48.125	25.125	11.2658
5	48.125	25.375	12.3044
5	48.125	25.625	13.4294
5	48.125	25.875	13.8615
5	48.125	26.125	14.1935
5	48.125	28.875	14.4189
5	48.125	29.125	14.4521
5	48.125	29.375	14.5712
5	48.125	29.625	14.6607
5	48.125	29.875	14.7494
5	48.125	30.125	14.8814
5	48.125	30.375	14.8654
5	48.125	30.625	14.9459
5	48.125	30.875	15.0435
5	48.125	31.125	14.9943
5	48.125	31.375	14.774
5	48.125	31.625	14.6396
5	48.125	31.875	14.6419
5	48.125	32.125	14.8994
5	48.125	32.375	14.9927
5	48.125	32.625	14.838
5	48.125	32.875	14.8849
5	48.125	33.125	15.0392
5	48.125	33.375	15.0603
5	48.125	33.625	15.108
5	48.125	33.875	15.0384
5	48.125	34.125	15.2552
5	48.125	34.375	15.0966
5	48.125	34.625	15.2216
5	48.125	34.875	14.9228
5	48.125	35.125	14.9935
5	48.125	35.375	15.131
5	48.125	35.625	15.0619
5	48.125	35.875	15.315
5	48.125	36.125	15.347
5	48.125	36.375	15.1509
5	48.125	36.625	15.2716
5	48.125	36.875	15.2681
5	48.125	37.125	15.097
5	48.125	37.375	14.8775
5	48.125	37.625	14.8314
5	48.125	37.875	14.7564
5	48.125	38.125	14.756
5	48.125	38.375	14.6626
5	48.125	38.625	14.5251
5	48.125	38.875	14.7564
5	48.125	39.125	14.6908
5	48.125	39.375	14.7298
5	48.125	39.625	14.7263
5	48.375	22.375	14.7736
5	48.375	22.625	14.6814
5	48.375	22.875	13.9037
5	48.375	23.125	12.8505
5	48.375	23.375	12.3427
5	48.375	23.625	11.0646
5	48.375	23.875	9.76343
5	48.375	24.125	9.25757
5	48.375	24.375	10.1181
5	48.375	24.625	10.7955
5	48.375	24.875	12.3236
5	48.375	25.125	13.2552
5	48.375	25.375	13.815
5	48.375	25.625	14.1029
5	48.375	25.875	14.2111
5	48.375	26.125	14.2193
5	48.375	26.375	14.4224
5	48.375	26.625	14.7095
5	48.375	28.125	14.5583
5	48.375	28.375	14.3798
5	48.375	28.625	14.1978
5	48.375	28.875	14.0416
5	48.375	29.125	14.2677
5	48.375	29.375	14.3798
5	48.375	29.625	14.5611
5	48.375	29.875	14.6705
5	48.375	30.125	14.7384
5	48.375	30.375	14.6982
5	48.375	30.625	14.7189
5	48.375	30.875	14.8611
5	48.375	31.125	14.6642
5	48.375	31.375	14.674
5	48.375	31.625	14.6521
5	48.375	31.875	14.6267
5	48.375	32.125	14.6978
5	48.375	32.375	14.8505
5	48.375	32.625	14.7435
5	48.375	32.875	14.7041
5	48.375	33.125	14.8873
5	48.375	33.375	14.8748
5	48.375	33.625	14.8177
5	48.375	33.875	15.0041
5	48.375	34.125	14.9603
5	48.375	34.375	15.0119
5	48.375	34.625	15.1056
5	48.375	34.875	15.0103
5	48.375	35.125	14.8955
5	48.375	35.375	14.9794
5	48.375	35.625	15.04
5	48.375	35.875	15.3439
5	48.375	36.125	15.1833
5	48.375	36.375	15.1876
5	48.375	36.625	15.1197
5	48.375	36.875	15.0634
5	48.375	37.125	14.8466
5	48.375	37.375	14.9314
5	48.375	37.625	14.8275
5	48.375	37.875	14.8005
5	48.375	38.125	14.6111
5	48.375	38.375	14.4974
5	48.375	38.625	14.5248
5	48.375	38.875	14.7673
5	48.375	39.125	14.8685
5	48.375	39.375	14.9318
5	48.375	39.625	15.0341
5	48.375	39.875	15.3392
5	48.625	22.375	13.756
5	48.625	22.625	13.199
5	48.625	22.875	12.463
5	48.625	23.125	11.5548
5	48.625	23.375	11.083
5	48.625	23.625	10.3134
5	48.625	23.875	9.1814
5	48.625	24.125	10.106
5	48.625	24.375	11.5107
5	48.625	24.625	12.7123
5	48.625	24.875	13.2162
5	48.625	25.125	13.6154
5	48.625	25.375	13.9251
5	48.625	25.625	14.174
5	48.625	25.875	14.3353
5	48.625	26.125	14.3583
5	48.625	26.375	14.3318
5	48.625	26.625	14.3998
5	48.625	26.875	14.19
5	48.625	27.125	14.1482
5	48.625	27.375	14.2361
5	48.625	27.625	14.1919
5	48.625	27.875	14.1189
5	48.625	28.125	14.1017
5	48.625	28.375	13.9845
5	48.625	28.625	13.9978
5	48.625	28.875	14.1755
5	48.625	29.125	14.3017
5	48.625	29.375	14.3083
5	48.625	29.625	14.3552
5	48.625	29.875	14.3576
5	48.625	30.125	14.3669
5	48.625	30.375	14.5548
5	48.625	30.625	14.5716
5	48.625	30.875	14.6083
5	48.625	31.125	14.5701
5	48.625	31.375	14.5455
5	48.625	31.625	14.4427
5	48.625	31.875	14.4236
5	48.625	32.125	14.5943
5	48.625	32.375	14.5443
5	48.625	32.625	14.5736
5	48.625	32.875	14.7185
5	48.625	33.125	14.881
5	48.625	33.375	14.7232
5	48.625	33.625	14.6857
5	48.625	33.875	14.7705
5	48.625	34.125	14.5287
5	48.625	34.375	14.5802
5	48.625	34.625	14.8443
5	48.625	34.875	15.0033
5	48.625	35.125	14.9951
5	48.625	35.375	15.208
5	48.625	35.625	15.2462
5	48.625	35.875	15.2787
5	48.625	36.125	15.0388
5	48.625	36.375	15.0326
5	48.625	36.625	15.0626
5	48.625	36.875	14.965
5	48.625	37.125	14.8736
5	48.625	37.375	15.0533
5	48.625	37.625	15.0259
5	48.625	37.875	14.7939
5	48.625	38.125	14.9744
5	48.625	38.375	14.7857
5	48.625	38.625	14.9291
5	48.625	38.875	15.0529
5	48.625	39.125	15.2138
5	48.625	39.375	15.2603
5	48.625	39.625	15.3498
5	48.875	22.625	11.9384
5	48.875	22.875	10.4541
5	48.875	23.125	10.9345
5	48.875	23.375	10.8494
5	48.875	23.625	10.1841
5	48.875	23.875	11.2478
5	48.875	24.125	12.3248
5	48.875	24.375	12.6814
5	48.875	24.625	13.4638
5	48.875	24.875	13.7501
5	48.875	25.125	13.7888
5	48.875	25.375	13.6376
5	48.875	25.625	13.7154
5	48.875	25.875	13.9541
5	48.875	26.125	13.8892
5	48.875	26.375	13.9908
5	48.875	26.625	14.0126
5	48.875	26.875	13.9447
5	48.875	27.125	14.0181
5	48.875	27.375	13.9162
5	48.875	27.625	13.8525
5	48.875	27.875	13.7341
5	48.875	28.125	13.7298
5	48.875	28.375	13.7791
5	48.875	28.625	14.0095
5	48.875	28.875	14.1099
5	48.875	29.125	14.1322
5	48.875	29.375	14.1677
5	48.875	29.625	14.1529
5	48.875	29.875	14.1408
5	48.875	30.125	14.2306
5	48.875	30.375	14.2966
5	48.875	30.625	14.4076
5	48.875	30.875	14.5084
5	48.875	31.125	14.4845
5	48.875	31.375	14.4505
5	48.875	31.625	14.4705
5	48.875	31.875	14.5314
5	48.875	32.125	14.5521
5	48.875	32.375	14.5958
5	48.875	32.625	14.6591
5	48.875	32.875	14.7912
5	48.875	33.125	14.7435
5	48.875	33.375	14.6166
5	48.875	33.625	14.6521
5	48.875	33.875	14.6021
5	48.875	34.125	14.672
5	48.875	34.375	14.8693
5	48.875	34.625	15.199
5	48.875	34.875	15.1115
5	48.875	35.125	15.0583
5	48.875	35.375	14.9904
5	48.875	35.625	15.0095
5	48.875	35.875	15.0298
5	48.875	36.125	14.9259
5	48.875	36.375	14.8943
5	48.875	36.625	14.8318
5	48.875	36.875	14.9521
5	48.875	37.125	15.0193
5	48.875	37.375	15.0904
5	48.875	37.625	15.2591
5	48.875	37.875	15.122
5	48.875	38.125	15.1845
5	48.875	38.375	14.974
5	48.875	38.625	15.2126
5	48.875	38.875	15.0771
5	48.875	39.125	15.2666
5	48.875	39.375	15.2837
5	48.875	39.625	15.1271
5	48.875	39.875	15.4337
5	49.125	22.875	11.2314
5	49.125	23.125	11.1345
5	49.125	23.375	11.0318
5	49.125	23.625	12.3591
5	49.125	23.875	13.0197
5	49.125	24.125	13.1611
5	49.125	24.375	13.4326
5	49.125	24.625	13.5931
5	49.125	24.875	13.5482
5	49.125	25.125	13.2595
5	49.125	25.375	13.2662
5	49.125	25.625	13.4279
5	49.125	25.875	13.5865
5	49.125	26.125	13.681
5	49.125	26.375	13.5896
5	49.125	26.625	13.6759
5	49.125	26.875	13.6459
5	49.125	27.125	13.6365
5	49.125	27.375	13.4892
5	49.125	27.625	13.5173
5	49.125	27.875	13.531
5	49.125	28.125	13.6435
5	49.125	28.375	13.7888
5	49.125	28.625	13.7091
5	49.125	28.875	13.7013
5	49.125	29.125	13.847
5	49.125	29.375	13.9548
5	49.125	29.625	14.0001
5	49.125	29.875	14.1029
5	49.125	30.125	14.1705
5	49.125	30.375	14.2236
5	49.125	30.625	14.1869
5	49.125	30.875	14.374
5	49.125	31.125	14.3544
5	49.125	31.375	14.4931
5	49.125	31.625	14.5986
5	49.125	31.875	14.7615
5	49.125	32.125	14.4021
5	49.125	32.375	14.2611
5	49.125	32.625	13.8048
5	49.125	32.875	13.3498
5	49.125	33.125	13.3837
5	49.125	33.375	14.506
5	49.125	33.625	14.7806
5	49.125	33.875	14.7857
5	49.125	34.125	14.9287
5	49.125	34.375	15.1009
5	49.125	34.625	15.0728
5	49.125	34.875	15.0486
5	49.125	35.125	15.0412
5	49.125	35.375	14.9416
5	49.125	35.625	14.8033
5	49.125	35.875	14.6962
5	49.125	36.125	14.7955
5	49.125	36.375	14.7826
5	49.125	36.625	14.9001
5	49.125	36.875	15.0251
5	49.125	37.125	14.8888
5	49.125	37.375	14.9455
5	49.125	37.625	14.9517
5	49.125	37.875	14.9259
5	49.125	38.125	15.0076
5	49.125	38.375	14.9666
5	49.125	38.625	15.1576
5	49.125	38.875	15.2541
5	49.125	39.125	15.0619
5	49.125	39.375	14.9076
5	49.125	39.625	15.1689
5	49.125	39.875	15.1498
5	49.375	22.875	11.7994
5	49.375	23.125	12.2228
5	49.375	23.375	12.9412
5	49.375	23.625	13.4298
5	49.375	23.875	13.5787
5	49.375	24.125	13.656
5	49.375	24.375	13.5712
5	49.375	24.625	13.3986
5	49.375	24.875	13.1681
5	49.375	25.125	13.0166
5	49.375	25.375	13.1771
5	49.375	25.625	13.3818
5	49.375	25.875	13.4728
5	49.375	26.125	13.4978
5	49.375	26.375	13.5392
5	49.375	26.625	13.5224
5	49.375	26.875	13.5076
5	49.375	27.125	13.4037
5	49.375	27.375	13.4548
5	49.375	27.625	13.4255
5	49.375	27.875	13.3541
5	49.375	28.125	13.5642
5	49.375	28.375	13.683
5	49.375	28.625	13.7584
5	49.375	28.875	13.7435
5	49.375	29.125	13.7584
5	49.375	29.375	13.9439
5	49.375	29.625	14.1107
5	49.375	29.875	14.0568
5	49.375	30.125	14.0251
5	49.375	30.375	14.1552
5	49.375	30.625	14.19
5	49.375	30.875	14.3001
5	49.375	31.125	14.4501
5	49.375	31.375	14.5693
5	49.375	31.625	14.6755
5	49.375	31.875	14.3974
5	49.375	32.125	13.8853
5	49.375	32.375	13.0025
5	49.375	32.625	12.8834
5	49.375	32.875	12.8669
5	49.375	33.125	14.2416
5	49.375	33.375	14.8384
5	49.375	33.625	14.9716
5	49.375	33.875	15.0267
5	49.375	34.125	14.8712
5	49.375	34.375	14.99
5	49.375	34.625	14.9794
5	49.375	34.875	14.865
5	49.375	35.125	14.8248
5	49.375	35.375	14.7283
5	49.375	35.625	14.7357
5	49.375	35.875	14.5333
5	49.375	36.125	14.5904
5	49.375	36.375	14.6494
5	49.375	36.625	14.647
5	49.375	36.875	14.9005
5	49.375	37.125	14.8001
5	49.375	37.375	14.608
5	49.375	37.625	14.8091
5	49.375	37.875	14.7623
5	49.375	38.125	14.9439
5	49.375	38.375	14.8048
5	49.375	38.625	14.8814
5	49.375	38.875	15.1712
5	49.375	39.125	14.906
5	49.375	39.375	14.7615
5	49.375	39.625	14.8873
5	49.375	39.875	14.8416
5	49.375	40.125	14.7287
5	49.625	22.875	13.3048
5	49.625	23.125	13.3439
5	49.625	23.375	13.4599
5	49.625	23.625	13.5345
5	49.625	23.875	13.5509
5	49.625	24.125	13.3021
5	49.625	24.375	13.3544
5	49.625	24.625	13.2837
