7	49.375	36.625	25.9206
7	49.375	36.875	26.3215
7	49.375	37.125	26.1163
7	49.375	37.375	26.0542
7	49.375	37.625	26.379
7	49.375	37.875	26.1152
7	49.375	38.125	26.3997
7	49.375	38.375	26.2712
7	49.375	38.625	26.2331
7	49.375	38.875	26.5836
7	49.375	39.125	26.3638
7	49.375	39.375	26.12
7	49.375	39.625	26.2738
7	49.375	39.875	26.2665
7	49.375	40.125	26.157
7	49.625	22.875	20.6493
7	49.625	23.125	20.6294
7	49.625	23.375	20.827
7	49.625	23.625	20.9215
7	49.625	23.875	20.8733
7	49.625	24.125	20.6317
7	49.625	24.375	20.6784
7	49.625	24.625	20.5958
7	49.625	24.875	20.5806
7	49.625	25.125	20.7027
7	49.625	25.375	21.0403
7	49.625	25.625	21.2291
7	49.625	25.875	21.3958
7	49.625	26.125	21.6447
7	49.625	26.375	21.7963
7	49.625	26.625	21.8903
7	49.625	26.875	21.9645
7	49.625	27.125	22.0192
7	49.625	27.375	22.1807
7	49.625	27.625	22.3701
7	49.625	27.875	22.5323
7	49.625	28.125	22.8897
7	49.625	28.375	22.9824
7	49.625	28.625	22.918
7	49.625	28.875	23.0458
7	49.625	29.125	23.3068
7	49.625	29.375	23.5437
7	49.625	29.625	23.6966
7	49.625	29.875	23.981
7	49.625	30.125	24.0959
7	49.625	30.375	24.1364
7	49.625	30.625	24.3213
7	49.625	30.875	24.5153
7	49.625	31.125	24.6899
7	49.625	31.375	24.7434
7	49.625	31.625	25.1673
7	49.625	31.875	25.3769
7	49.625	32.125	25.3183
7	49.625	32.375	25.2681
7	49.625	32.625	25.4316
7	49.625	32.875	25.6271
7	49.625	33.125	25.4829
7	49.625	33.375	25.6118
7	49.625	33.625	25.5155
7	49.625	33.875	25.6799
7	49.625	34.125	25.5738
7	49.625	34.375	25.568
7	49.625	34.625	25.8929
7	49.625	34.875	25.8755
7	49.625	35.125	25.7934
7	49.625	35.375	25.6638
7	49.625	35.625	25.5236
7	49.625	35.875	25.4706
7	49.625	36.125	25.5987
7	49.625	36.375	25.8961
7	49.625	36.625	25.9948
7	49.625	36.875	26.0227
7	49.625	37.125	25.9891
7	49.625	37.375	25.8835
7	49.625	37.625	26.1734
7	49.625	37.875	25.918
7	49.625	38.125	25.9653
7	49.625	38.375	25.9481
7	49.625	38.625	26.01
7	49.625	38.875	26.1555
7	49.625	39.125	26.3861
7	49.625	39.375	26.0032
7	49.625	39.625	25.8505
7	49.875	23.125	21.2833
7	49.875	23.375	21.1283
7	49.875	23.625	20.7521
7	49.875	23.875	20.5111
7	49.875	24.125	21.0228
7	49.875	24.375	21.418
7	49.875	24.625	21.4688
7	49.875	24.875	21.0422
7	49.875	25.125	20.6363
7	49.875	25.375	20.7423
7	49.875	25.625	20.8737
7	49.875	25.875	21.2976
7	49.875	26.125	21.6944
7	49.875	26.375	21.9946
7	49.875	26.625	22.0346
7	49.875	26.875	22.0828
7	49.875	27.125	22.088
7	49.875	27.375	22.1984
7	49.875	27.625	22.4339
7	49.875	27.875	22.4786
7	49.875	28.125	22.6281
7	49.875	28.375	22.7409
7	49.875	28.625	22.8761
7	49.875	28.875	23.0712
7	49.875	29.125	23.2229
7	49.875	29.375	23.47
7	49.875	29.625	23.5948
7	49.875	29.875	23.8296
7	49.875	30.125	24.0714
7	49.875	30.375	24.0541
7	49.875	30.625	24.2098
7	49.875	30.875	24.2193
7	49.875	31.125	24.4098
7	49.875	31.375	24.6177
7	49.875	31.625	24.8573
7	49.875	31.875	24.9445
7	49.875	32.125	24.9071
7	49.875	32.375	25.0275
7	49.875	32.625	25.097
7	49.875	32.875	25.1335
7	49.875	33.125	25.1127
7	49.875	33.375	25.29
7	49.875	33.625	25.4046
7	49.875	33.875	25.4219
7	49.875	34.125	25.0532
7	49.875	34.375	25.1307
7	49.875	34.625	25.4083
7	49.875	34.875	25.5083
7	49.875	35.125	25.3798
7	49.875	35.375	25.2397
7	49.875	35.625	25.2885
7	49.875	35.875	25.3716
7	49.875	36.125	25.5813
7	49.875	36.375	25.6663
7	49.875	36.625	25.6682
7	49.875	36.875	25.8074
7	49.875	37.125	25.731
7	49.875	37.375	25.6304
7	49.875	37.625	25.8961
7	49.875	37.875	25.95
7	49.875	38.125	25.8136
7	49.875	38.375	25.699
7	49.875	38.625	25.81
7	50.125	23.375	20.7984
7	50.125	23.625	20.5852
7	50.125	23.875	21.1246
7	50.125	24.125	21.6062
7	50.125	24.375	21.7566
7	50.125	24.625	21.7036
7	50.125	24.875	21.6432
7	50.125	25.125	21.3723
7	50.125	25.375	21.2764
7	50.125	25.625	21.2415
7	50.125	25.875	21.211
7	50.125	26.125	21.6372
7	50.125	26.375	21.8465
7	50.125	26.625	22.0022
7	50.125	26.875	22.1796
7	50.125	27.125	22.2378
7	50.125	27.375	22.3751
7	50.125	27.625	22.6253
7	50.125	27.875	22.6345
7	50.125	28.125	22.6734
7	50.125	28.375	22.8139
7	50.125	28.625	23.0123
7	50.125	28.875	23.0765
7	50.125	29.125	23.0868
7	50.125	29.375	23.2935
7	50.125	29.625	23.5058
7	50.125	29.875	23.7821
7	50.125	30.125	23.8217
7	50.125	30.375	23.909
7	50.125	30.625	24.2289
7	50.125	30.875	24.3897
7	50.125	31.125	24.6056
7	50.125	31.375	24.7361
7	50.125	31.625	24.8249
7	50.125	31.875	24.7687
7	50.125	32.125	24.8643
7	50.125	32.375	24.9558
7	50.125	32.625	24.9029
7	50.125	32.875	24.7717
7	50.125	33.125	24.8101
7	50.125	33.375	24.7796
7	50.125	33.625	24.8791
7	50.125	33.875	25.0635
7	50.125	34.125	24.9796
7	50.125	34.375	24.9379
7	50.125	34.625	25.0367
7	50.125	34.875	25.2542
7	50.125	35.125	25.1128
7	50.125	35.375	25.0509
7	50.125	35.625	24.952
7	50.125	35.875	25.1567
7	50.125	36.125	25.3341
7	50.125	36.375	25.2854
7	50.125	36.625	25.1483
7	50.125	36.875	25.318
7	50.125	37.125	25.137
7	50.125	37.375	25.1345
7	50.125	37.625	25.3149
7	50.375	23.875	21.1027
7	50.375	24.125	21.3947
7	50.375	24.375	21.3854
7	50.375	24.625	21.1529
7	50.375	24.875	21.3791
7	50.375	25.125	21.4999
7	50.375	25.375	21.425
7	50.375	25.625	21.5529
7	50.375	25.875	21.575
7	50.375	26.125	21.6295
7	50.375	26.375	22.0518
7	50.375	26.625	22.3529
7	50.375	26.875	22.4003
7	50.375	27.125	22.4009
7	50.375	27.375	22.4203
7	50.375	27.625	22.5515
7	50.375	27.875	22.5985
7	50.375	28.125	22.6029
7	50.375	28.375	22.7086
7	50.375	28.625	22.8065
7	50.375	28.875	22.9312
7	50.375	29.125	23.2301
7	50.375	29.375	23.4591
7	50.375	29.625	23.376
7	50.375	29.875	23.6258
7	50.375	30.125	23.8568
7	50.375	30.375	23.9335
7	50.375	30.625	24.4074
7	50.375	30.875	24.4481
7	50.375	31.125	24.6373
7	50.375	31.375	24.6424
7	50.375	31.625	24.5964
7	50.375	31.875	24.5703
7	50.375	32.125	24.6676
7	50.375	32.375	24.6453
7	50.375	32.625	24.4842
7	50.375	32.875	24.4751
7	50.375	33.125	24.5255
7	50.375	33.375	24.7404
7	50.375	33.625	24.6843
7	50.375	33.875	24.7216
7	50.375	34.125	24.7079
7	50.375	34.375	24.6719
7	50.375	34.625	24.5916
7	50.375	34.875	24.8493
7	50.375	35.125	25.0079
7	50.375	35.375	25.0099
7	50.375	35.875	24.8182
7	50.375	36.125	24.9003
7	50.375	37.375	24.827
7	50.625	24.125	21.3707
7	50.625	24.375	21.2564
7	50.625	24.625	21.0661
7	50.625	24.875	21.1692
7	50.625	25.125	21.3705
7	50.625	25.375	21.6911
7	50.625	25.625	21.6025
7	50.625	25.875	21.7331
7	50.625	26.125	21.9213
7	50.625	26.375	22.0032
7	50.625	26.625	22.2764
7	50.625	26.875	22.2738
7	50.625	27.125	22.3835
7	50.625	27.375	22.5066
7	50.625	27.625	22.6942
7	50.625	27.875	22.563
7	50.625	28.125	22.5157
7	50.625	28.375	22.6436
7	50.625	28.625	22.8895
7	50.625	28.875	23.0126
7	50.625	29.125	23.3259
7	50.625	29.375	23.5886
7	50.625	29.625	23.5264
7	50.625	29.875	23.954
7	50.625	30.125	23.7359
7	50.625	30.375	23.9389
7	50.625	30.625	24.174
7	50.625	30.875	24.2674
7	50.625	31.125	24.3772
7	50.625	31.375	24.3354
7	50.625	31.625	24.399
7	50.625	31.875	24.3523
7	50.625	32.125	24.3612
7	50.625	32.375	24.3393
7	50.625	32.625	24.3131
7	50.625	32.875	24.2729
7	50.625	33.125	24.0834
7	50.625	33.375	24.2866
7	50.625	33.625	24.223
7	50.625	33.875	24.2907
7	50.625	34.125	24.3285
7	50.625	34.375	24.4566
7	50.625	34.625	24.533
7	50.625	34.875	24.4352
7	50.625	35.125	24.5054
7	50.625	35.375	24.555
7	50.875	24.125	21.0278
7	50.875	24.375	21.0569
7	50.875	24.625	21.1305
7	50.875	24.875	21.3179
7	50.875	25.125	21.5331
7	50.875	25.375	21.857
7	50.875	25.625	21.9752
7	50.875	25.875	22.1392
7	50.875	26.125	22.2983
7	50.875	26.375	22.3556
7	50.875	26.625	22.3796
7	50.875	26.875	22.4706
7	50.875	27.125	22.3761
7	50.875	27.375	22.4775
7	50.875	27.625	22.3954
7	50.875	27.875	22.53
7	50.875	28.125	22.5405
7	50.875	28.375	22.641
7	50.875	28.625	22.8561
7	50.875	28.875	22.9594
7	50.875	29.125	23.1167
7	50.875	29.375	23.2815
7	50.875	29.625	23.7845
7	50.875	29.875	24.0431
7	50.875	30.125	24.0055
7	50.875	30.375	24.5489
7	50.875	30.625	24.7474
7	50.875	30.875	24.1984
7	50.875	31.125	24.1487
7	50.875	31.375	24.1356
7	50.875	31.625	24.1471
7	50.875	31.875	24.1588
7	50.875	32.125	24.1639
7	50.875	32.375	23.9947
7	50.875	32.625	23.9819
7	50.875	32.875	23.9953
7	50.875	33.125	23.8551
7	50.875	33.375	23.9632
7	50.875	33.625	24.0567
7	50.875	33.875	24.1102
7	50.875	34.125	24.0673
7	50.875	34.375	24.0323
7	50.875	34.625	24.1523
7	50.875	34.875	24.3636
7	50.875	35.125	24.1911
7	51.125	23.875	21.0551
7	51.125	24.125	20.9615
7	51.125	24.375	21.0799
7	51.125	24.625	21.4354
7	51.125	24.875	21.3656
7	51.125	25.125	21.4236
7	51.125	25.375	21.6692
7	51.125	25.625	21.82
7	51.125	25.875	21.8941
7	51.125	26.125	22.0494
7	51.125	26.375	22.1816
7	51.125	26.625	22.2206
7	51.125	26.875	22.2852
7	51.125	27.125	22.2277
7	51.125	27.375	22.2849
7	51.125	27.625	22.7447
7	51.125	27.875	22.7745
7	51.125	28.125	22.6734
7	51.125	28.375	22.8441
7	51.125	28.625	23.1021
7	51.125	28.875	22.9262
7	51.125	29.125	23.1389
7	51.125	29.375	23.1617
7	51.125	29.625	23.2336
7	51.125	29.875	23.314
7	51.125	30.125	23.7362
7	51.125	30.375	23.8399
7	51.125	30.625	23.8505
7	51.125	30.875	23.8744
7	51.125	31.125	23.9254
7	51.125	31.375	23.9807
7	51.125	31.625	24.0215
7	51.125	31.875	24.0119
7	51.125	32.125	23.8347
7	51.125	32.375	23.8397
7	51.125	32.625	23.8688
7	51.125	32.875	23.8932
7	51.125	33.125	23.8625
7	51.125	33.375	23.7715
7	51.125	33.625	23.7742
7	51.125	33.875	23.9323
7	51.125	34.125	23.9858
7	51.125	34.375	24.0999
7	51.125	34.625	23.9638
7	51.125	34.875	23.8577
7	51.125	35.125	23.9245
7	51.375	23.875	20.9598
7	51.375	24.125	20.9146
7	51.375	24.375	21.321
7	51.375	24.625	21.1991
7	51.375	24.875	21.4277
7	51.375	25.125	21.6178
7	51.375	25.375	21.7213
7	51.375	25.625	21.6267
7	51.375	25.875	21.7101
7	51.375	26.125	21.8134
7	51.375	26.375	21.8834
7	51.375	26.625	22.0127
7	51.375	26.875	22.0843
7	51.375	27.125	22.1774
7	51.375	27.375	22.2099
7	51.375	27.625	22.4657
7	51.375	27.875	22.871
7	51.375	28.125	22.7609
7	51.375	28.375	22.8006
7	51.375	28.625	22.4874
7	51.375	28.875	22.6731
7	51.375	29.125	22.7631
7	51.375	29.375	22.8314
7	51.375	29.625	23.0231
7	51.375	29.875	23.1499
7	51.375	30.125	23.243
7	51.375	30.875	23.5079
7	51.375	31.125	23.6233
7	51.375	31.375	23.6942
7	51.375	31.625	23.7369
7	51.375	31.875	23.7211
7	51.375	32.125	23.6976
7	51.375	32.375	23.7946
7	51.375	32.625	23.7685
7	51.375	32.875	23.756
7	51.375	33.125	23.6823
7	51.375	33.375	23.7238
7	51.375	33.625	23.7253
7	51.375	33.875	23.5906
7	51.375	34.125	23.6504
7	51.625	23.875	21.0182
7	51.625	24.125	20.987
7	51.625	24.375	21.0171
7	51.625	24.625	21.0262
7	51.625	24.875	21.2044
7	51.625	25.125	21.3233
7	51.625	25.375	21.4341
7	51.625	25.625	21.5976
7	51.625	25.875	21.6199
7	51.625	26.125	21.6646
7	51.625	26.375	21.7133
7	51.625	26.625	21.9668
7	51.625	26.875	22.0017
7	51.625	27.125	22.2288
7	51.625	29.125	22.8733
7	51.625	30.625	23.1541
7	51.625	30.875	23.096
7	51.625	31.125	23.2143
7	51.625	31.375	23.4359
7	51.625	31.625	23.5621
7	51.625	31.875	23.457
7	51.625	32.125	23.5171
7	51.625	32.375	23.5707
7	51.625	32.625	23.5311
7	51.625	32.875	23.468
7	51.625	33.125	23.6611
7	51.625	33.375	23.4132
7	51.625	33.625	23.2721
7	51.625	33.875	23.2647
7	51.625	34.125	23.3535
7	51.875	24.625	20.8996
7	51.875	24.875	20.9918
7	51.875	25.125	21.154
7	51.875	25.375	21.2984
7	51.875	25.625	21.3669
7	51.875	25.875	21.6864
7	51.875	26.125	21.6493
7	51.875	30.875	23.0649
7	51.875	31.125	23.1167
7	51.875	31.375	23.2006
7	51.875	31.625	23.2858
7	51.875	31.875	23.3668
7	51.875	32.125	23.4112
7	51.875	32.375	23.3179
7	51.875	32.625	23.2354
7	51.875	32.875	23.1173
7	51.875	33.125	23.3027
7	51.875	33.375	23.2193
7	51.875	33.625	23.145
7	51.875	33.875	23.0407
7	51.875	34.125	22.8791
7	52.125	32.375	23.0739
7	52.125	32.625	22.9862
7	52.125	32.875	22.9678
7	52.125	33.125	22.8432
7	52.125	33.375	22.9696
7	52.125	33.625	22.8954
7	52.125	33.875	22.8054
8	44.625	33.625	23.8394
8	44.625	33.875	22.2462
8	44.625	34.125	21.0223
8	44.625	34.375	24.7031
8	44.875	33.875	23.6902
8	44.875	34.125	23.2868
8	44.875	34.375	20.8789
8	44.875	34.625	21.5148
8	44.875	35.125	24.7589
8	45.125	33.625	25.5692
8	45.125	33.875	25.1985
8	45.125	34.125	24.6523
8	45.125	34.375	24.0124
8	45.125	34.625	23.481
8	45.125	34.875	23.4544
8	45.125	35.125	23.8552
8	45.125	35.375	24.675
8	45.125	35.875	25.0389
8	45.125	36.125	24.9954
8	45.375	28.375	26.0021
8	45.375	28.625	25.9002
8	45.375	28.875	25.8785
8	45.375	29.125	25.6331
8	45.375	29.625	25.0779
8	45.375	32.625	24.5453
8	45.375	33.125	25.1456
8	45.375	33.375	25.2427
8	45.375	33.625	25.3048
8	45.375	33.875	25.288
8	45.375	34.125	25.3326
8	45.375	34.375	25.2517
8	45.375	34.625	25.2906
8	45.375	34.875	25.2514
8	45.375	36.125	24.577
8	45.375	36.375	25.2169
8	45.625	28.625	25.5943
8	45.625	28.875	25.7422
8	45.625	29.125	25.6631
8	45.625	29.375	25.4297
8	45.625	33.125	25.1975
8	45.625	33.375	25.1996
8	45.625	33.625	25.2383
8	45.625	33.875	25.4065
8	45.625	34.125	25.6147
8	45.625	34.375	25.5703
8	45.625	34.625	25.3978
8	45.625	34.875	24.9598
8	45.875	28.875	25.0485
8	45.875	29.125	25.3466
8	45.875	29.375	25.3135
8	45.875	29.625	25.2521
8	45.875	29.875	25.0613
8	45.875	30.125	24.7934
8	45.875	33.875	25.7735
8	45.875	34.125	25.828
8	45.875	34.375	25.6121
8	45.875	34.875	25.0501
8	46.125	29.125	24.9075
8	46.125	29.375	25.1106
8	46.125	29.625	25.1183
8	46.125	29.875	25.0379
8	46.125	30.125	24.7884
8	46.125	30.375	25.2877
8	46.125	32.875	26.0801
8	46.125	33.625	26.0507
8	46.375	29.125	24.8155
8	46.375	29.375	24.8499
8	46.375	30.125	25.3486
8	46.375	30.375	25.0788
8	46.375	30.625	25.2356
8	46.375	32.125	25.6136
8	46.375	32.375	25.6647
8	46.375	32.625	25.7746
8	46.375	32.875	25.9996
8	46.375	33.125	26.0395
8	46.375	33.375	26.107
8	46.375	33.625	26.1346
8	46.375	33.875	26.1139
8	46.375	34.125	26.0706
8	46.375	34.375	26.001
8	46.375	34.625	26.0269
8	46.375	34.875	25.6173
8	46.375	35.125	25.8206
8	46.625	30.125	25.1377
8	46.625	30.375	25.0555
8	46.625	30.625	25.2116
8	46.625	30.875	25.0814
8	46.625	31.125	24.4741
8	46.625	32.125	25.4096
8	46.625	32.375	25.7057
8	46.625	32.625	25.9199
8	46.625	32.875	26.0187
8	46.625	33.125	25.9743
8	46.625	33.375	26.1023
8	46.625	33.625	25.8789
8	46.625	33.875	25.9769
8	46.625	34.125	25.9772
8	46.625	34.375	26.0584
8	46.625	34.625	25.9743
8	46.625	34.875	25.8783
8	46.625	35.125	25.8903
8	46.625	35.375	25.8612
8	46.625	35.625	25.5617
8	46.875	29.875	25.087
8	46.875	30.125	24.6745
8	46.875	30.375	24.9703
8	46.875	30.625	24.8921
8	46.875	30.875	24.909
8	46.875	31.125	25.0487
8	46.875	31.375	24.9974
8	46.875	31.625	25.1286
8	46.875	31.875	25.3506
8	46.875	32.125	25.5271
8	46.875	32.375	25.5042
8	46.875	32.625	25.6288
8	46.875	32.875	25.6951
8	46.875	33.125	25.4833
8	46.875	33.375	25.554
8	46.875	33.625	25.6559
8	46.875	33.875	25.6267
8	46.875	34.125	25.6275
8	46.875	34.375	25.7848
8	46.875	34.625	25.7713
8	46.875	34.875	25.674
8	46.875	35.125	25.6703
8	46.875	35.375	25.708
8	46.875	35.625	25.612
8	46.875	35.875	25.3668
8	46.875	36.125	25.2745
8	46.875	36.375	25.3842
8	46.875	36.625	25.3945
8	46.875	36.875	25.3611
8	47.125	29.625	24.576
8	47.125	29.875	24.6117
8	47.125	30.125	24.642
8	47.125	30.375	24.8127
8	47.125	30.625	24.8175
8	47.125	30.875	24.9812
8	47.125	31.125	24.8704
8	47.125	31.375	24.9412
8	47.125	31.625	25.0964
8	47.125	31.875	25.1468
8	47.125	32.125	25.0455
8	47.125	32.375	25.1855
8	47.125	32.625	25.4097
8	47.125	32.875	25.5504
8	47.125	33.125	25.4771
8	47.125	33.375	25.4672
8	47.125	33.625	25.4543
8	47.125	33.875	25.5959
8	47.125	34.125	25.4033
8	47.125	34.375	25.2841
8	47.125	34.625	25.3277
8	47.125	34.875	25.3682
8	47.125	35.125	25.5242
8	47.125	35.375	25.5881
8	47.125	35.625	25.58
8	47.125	35.875	25.3087
8	47.125	36.125	24.7894
8	47.125	36.375	24.4326
8	47.125	36.625	24.732
8	47.125	36.875	24.8441
8	47.125	37.125	25.019
8	47.125	37.375	25.2813
8	47.125	37.875	25.6278
8	47.125	38.125	25.7989
8	47.375	29.375	24.4382
8	47.375	29.625	24.4343
8	47.375	29.875	24.4405
8	47.375	30.125	24.5369
8	47.375	30.375	24.563
8	47.375	30.625	24.6234
8	47.375	30.875	24.5334
8	47.375	31.125	24.4861
8	47.375	31.375	24.5989
8	47.375	31.625	24.8296
8	47.375	31.875	24.7649
8	47.375	32.125	24.9394
8	47.375	32.375	24.9174
8	47.375	32.625	25.0453
8	47.375	32.875	25.2562
8	47.375	33.125	25.2372
8	47.375	33.375	25.3919
8	47.375	33.625	25.2011
8	47.375	33.875	25.4169
8	47.375	34.125	25.4913
8	47.375	34.375	25.4235
8	47.375	34.625	25.3983
8	47.375	34.875	25.4431
8	47.375	35.125	25.3157
8	47.375	35.375	25.3159
8	47.375	35.625	25.1673
8	47.375	35.875	24.9477
8	47.375	36.125	24.6559
8	47.375	36.375	24.4207
8	47.375	36.625	24.3092
8	47.375	36.875	24.2459
8	47.375	37.125	24.5381
8	47.375	37.375	24.8207
8	47.375	37.625	24.8924
8	47.375	37.875	25.2829
8	47.375	38.125	25.4665
8	47.625	29.375	24.2193
8	47.625	29.625	24.1002
8	47.625	29.875	24.2618
8	47.625	30.125	24.3236
8	47.625	30.375	24.2855
8	47.625	30.625	24.1714
8	47.625	30.875	24.1558
8	47.625	31.125	24.4392
8	47.625	31.375	24.5424
8	47.625	31.625	24.512
8	47.625	31.875	24.5687
8	47.625	32.125	24.7924
8	47.625	32.375	24.8347
8	47.625	32.625	24.9395
8	47.625	32.875	25.0947
8	47.625	33.125	25.1958
8	47.625	33.375	25.1861
8	47.625	33.625	25.025
8	47.625	33.875	25.1856
8	47.625	34.125	25.0718
8	47.625	34.375	25.3746
8	47.625	34.625	25.433
8	47.625	34.875	25.2918
8	47.625	35.125	24.1486
8	47.625	35.375	25.3324
8	47.625	35.625	25.1364
8	47.625	35.875	24.9671
8	47.625	36.125	24.7409
8	47.625	36.375	24.6523
8	47.625	36.625	24.6682
8	47.625	36.875	24.6717
8	47.625	37.125	24.6492
8	47.625	37.375	24.3081
8	47.625	37.625	24.4185
8	47.625	37.875	24.8529
8	47.625	38.125	24.8945
8	47.625	38.375	25.0165
8	47.875	24.875	16.169
8	47.875	25.125	17.7599
8	47.875	29.375	23.8217
8	47.875	29.625	23.9526
8	47.875	29.875	24.0697
8	47.875	30.125	24.0991
8	47.875	30.375	24.2354
8	47.875	30.625	24.3201
8	47.875	30.875	24.3999
8	47.875	31.125	24.2703
8	47.875	31.375	24.1157
8	47.875	31.625	24.1353
8	47.875	31.875	23.8774
8	47.875	32.125	24.152
8	47.875	32.375	24.4562
8	47.875	32.625	24.5234
8	47.875	32.875	24.4897
8	47.875	33.125	24.8376
8	47.875	33.375	24.9014
8	47.875	33.625	24.9104
8	47.875	33.875	24.9244
8	47.875	34.125	24.835
8	47.875	34.375	24.8227
8	47.875	34.625	24.7618
8	47.875	34.875	24.9887
8	47.875	35.125	25.077
8	47.875	35.375	24.8749
8	47.875	35.625	24.7365
8	47.875	35.875	24.8009
8	47.875	36.125	24.8233
8	47.875	36.375	24.8384
8	47.875	36.625	24.8064
8	47.875	36.875	24.8344
8	47.875	37.125	24.6212
8	47.875	37.375	24.5414
8	47.875	37.625	24.4309
8	47.875	37.875	24.927
8	47.875	38.125	24.6697
8	47.875	38.375	24.5924
8	47.875	38.625	24.8006
8	47.875	38.875	24.72
8	47.875	39.125	24.7882
8	47.875	39.375	24.6196
8	47.875	39.625	24.403
8	48.125	22.625	24.6565
8	48.125	22.875	24.4819
8	48.125	23.125	23.3157
8	48.125	23.375	23.0362
8	48.125	23.625	22.3287
8	48.125	23.875	20.3963
8	48.125	24.125	17.8762
8	48.125	24.375	17.3347
8	48.125	24.625	16.2474
8	48.125	24.875	18.6717
8	48.125	25.125	18.9468
8	48.125	25.375	20.1792
8	48.125	25.625	21.5783
8	48.125	25.875	22.2094
8	48.125	26.125	22.6814
8	48.125	28.875	23.3244
8	48.125	29.125	23.4196
8	48.125	29.375	23.5245
8	48.125	29.625	23.6699
8	48.125	29.875	23.9065
8	48.125	30.125	24.1252
8	48.125	30.375	24.1321
8	48.125	30.625	24.2373
8	48.125	30.875	24.4275
8	48.125	31.125	24.2415
8	48.125	31.375	23.9363
8	48.125	31.625	23.7752
8	48.125	31.875	23.7322
8	48.125	32.125	24.0714
8	48.125	32.375	24.21
8	48.125	32.625	24.1505
8	48.125	32.875	24.1516
8	48.125	33.125	24.3678
8	48.125	33.375	24.4922
8	48.125	33.625	24.5643
8	48.125	33.875	24.4752
8	48.125	34.125	24.6148
8	48.125	34.375	24.5395
8	48.125	34.625	24.7009
8	48.125	34.875	24.7103
8	48.125	35.125	24.8282
8	48.125	35.375	24.7301
8	48.125	35.625	24.4982
8	48.125	35.875	24.7144
8	48.125	36.125	24.7041
8	48.125	36.375	24.5148
8	48.125	36.625	24.6832
8	48.125	36.875	24.7743
8	48.125	37.125	24.6664
8	48.125	37.375	24.5534
8	48.125	37.625	24.4829
8	48.125	37.875	24.5588
8	48.125	38.125	24.3897
8	48.125	38.375	24.1203
8	48.125	38.625	23.8502
8	48.125	38.875	23.9513
8	48.125	39.125	23.9289
8	48.125	39.375	23.8172
8	48.125	39.625	23.872
8	48.375	22.375	24.2967
8	48.375	22.625	24.2259
8	48.375	22.875	23.119
8	48.375	23.125	21.7503
8	48.375	23.375	21.8213
8	48.375	23.625	19.6609
8	48.375	23.875	17.2428
8	48.375	24.125	15.9707
8	48.375	24.375	17.1367
8	48.375	24.625	18.3104
8	48.375	24.875	19.939
8	48.375	25.125	21.4322
8	48.375	25.375	22.3043
8	48.375	25.625	22.5932
8	48.375	25.875	22.582
8	48.375	26.125	22.6183
8	48.375	26.375	22.9348
8	48.375	26.625	23.3698
8	48.375	28.125	23.5366
8	48.375	28.375	23.4202
8	48.375	28.625	23.24
8	48.375	28.875	23.0516
8	48.375	29.125	23.2754
8	48.375	29.375	23.3946
8	48.375	29.625	23.6197
8	48.375	29.875	23.7362
8	48.375	30.125	23.8212
8	48.375	30.375	23.8503
8	48.375	30.625	23.905
8	48.375	30.875	24.1341
8	48.375	31.125	23.8383
8	48.375	31.375	23.8687
8	48.375	31.625	23.7777
8	48.375	31.875	23.7656
8	48.375	32.125	23.9138
8	48.375	32.375	24.0972
8	48.375	32.625	24.0143
8	48.375	32.875	23.9086
