4	49.125	33.625	6.36875
4	49.125	33.875	6.30118
4	49.125	34.125	6.27463
4	49.125	34.375	6.25975
4	49.125	34.625	6.22116
4	49.125	34.875	6.11024
4	49.125	35.125	6.0674
4	49.125	35.375	5.98988
4	49.125	35.625	5.94363
4	49.125	35.875	5.79899
4	49.125	36.125	5.76196
4	49.125	36.375	5.74889
4	49.125	36.625	5.80884
4	49.125	36.875	5.84458
4	49.125	37.125	5.8233
4	49.125	37.375	5.84906
4	49.125	37.625	5.81583
4	49.125	37.875	5.81839
4	49.125	38.125	5.7986
4	49.125	38.375	5.79587
4	49.125	38.625	5.69325
4	49.125	38.875	5.70924
4	49.125	39.125	5.6022
4	49.125	39.375	5.55446
4	49.125	39.625	5.58299
4	49.125	39.875	5.65473
4	49.375	22.875	3.52101
4	49.375	23.125	3.6697
4	49.375	23.375	4.229
4	49.375	23.625	4.65884
4	49.375	23.875	4.88682
4	49.375	24.125	4.88884
4	49.375	24.375	4.87401
4	49.375	24.625	4.80752
4	49.375	24.875	4.65994
4	49.375	25.125	4.58139
4	49.375	25.375	4.61193
4	49.375	25.625	4.6812
4	49.375	25.875	4.78775
4	49.375	26.125	4.83249
4	49.375	26.375	4.84166
4	49.375	26.625	4.87917
4	49.375	26.875	4.86393
4	49.375	27.125	4.81654
4	49.375	27.375	4.79777
4	49.375	27.625	4.80941
4	49.375	27.875	4.81563
4	49.375	28.125	4.99468
4	49.375	28.375	5.1408
4	49.375	28.625	5.15251
4	49.375	28.875	5.08839
4	49.375	29.125	5.08734
4	49.375	29.375	5.23258
4	49.375	29.625	5.33047
4	49.375	29.875	5.35753
4	49.375	30.125	5.39282
4	49.375	30.375	5.41546
4	49.375	30.625	5.43484
4	49.375	30.875	5.64415
4	49.375	31.125	5.78678
4	49.375	31.375	5.97571
4	49.375	31.625	6.06413
4	49.375	31.875	6.1952
4	49.375	32.125	6.10282
4	49.375	32.375	5.88845
4	49.375	32.625	6.42331
4	49.375	32.875	6.4048
4	49.375	33.125	6.19485
4	49.375	33.375	6.12646
4	49.375	33.625	6.13428
4	49.375	33.875	6.11693
4	49.375	34.125	5.98987
4	49.375	34.375	6.03895
4	49.375	34.625	5.93971
4	49.375	34.875	5.91028
4	49.375	35.125	5.84521
4	49.375	35.375	5.83967
4	49.375	35.625	5.72528
4	49.375	35.875	5.51142
4	49.375	36.125	5.46422
4	49.375	36.375	5.5495
4	49.375	36.625	5.682
4	49.375	36.875	5.71549
4	49.375	37.125	5.60367
4	49.375	37.375	5.56544
4	49.375	37.625	5.59909
4	49.375	37.875	5.5125
4	49.375	38.125	5.47998
4	49.375	38.375	5.41818
4	49.375	38.625	5.41576
4	49.375	38.875	5.45368
4	49.375	39.125	5.37289
4	49.375	39.375	5.22529
4	49.375	39.625	5.25305
4	49.375	39.875	5.12193
4	49.375	40.125	5.06836
4	49.625	22.875	4.73689
4	49.625	23.125	4.88441
4	49.625	23.375	5.00485
4	49.625	23.625	4.97068
4	49.625	23.875	4.87166
4	49.625	24.125	4.78496
4	49.625	24.375	4.68878
4	49.625	24.625	4.56605
4	49.625	24.875	4.38917
4	49.625	25.125	4.37155
4	49.625	25.375	4.38223
4	49.625	25.625	4.50224
4	49.625	25.875	4.54697
4	49.625	26.125	4.65262
4	49.625	26.375	4.74442
4	49.625	26.625	4.74942
4	49.625	26.875	4.74922
4	49.625	27.125	4.72589
4	49.625	27.375	4.7183
4	49.625	27.625	4.72203
4	49.625	27.875	4.75804
4	49.625	28.125	4.86582
4	49.625	28.375	4.91451
4	49.625	28.625	4.86503
4	49.625	28.875	4.88681
4	49.625	29.125	5.02267
4	49.625	29.375	5.18534
4	49.625	29.625	5.21156
4	49.625	29.875	5.29851
4	49.625	30.125	5.36789
4	49.625	30.375	5.43567
4	49.625	30.625	5.50656
4	49.625	30.875	5.58824
4	49.625	31.125	5.72734
4	49.625	31.375	5.78845
4	49.625	31.625	5.99587
4	49.625	31.875	6.0999
4	49.625	32.125	5.99538
4	49.625	32.375	5.8516
4	49.625	32.625	5.95477
4	49.625	32.875	6.02376
4	49.625	33.125	5.97644
4	49.625	33.375	5.88578
4	49.625	33.625	5.90968
4	49.625	33.875	5.89137
4	49.625	34.125	5.71928
4	49.625	34.375	5.63896
4	49.625	34.625	5.70636
4	49.625	34.875	5.69386
4	49.625	35.125	5.64377
4	49.625	35.375	5.57441
4	49.625	35.625	5.3994
4	49.625	35.875	5.31223
4	49.625	36.125	5.33
4	49.625	36.375	5.44928
4	49.625	36.625	5.49199
4	49.625	36.875	5.46351
4	49.625	37.125	5.32098
4	49.625	37.375	5.32172
4	49.625	37.625	5.3777
4	49.625	37.875	5.33468
4	49.625	38.125	5.23325
4	49.625	38.375	5.14058
4	49.625	38.625	5.16368
4	49.625	38.875	5.23973
4	49.625	39.125	5.20524
4	49.625	39.375	5.00918
4	49.625	39.625	4.89973
4	49.875	23.125	5.25738
4	49.875	23.375	5.0565
4	49.875	23.625	4.81963
4	49.875	23.875	4.74765
4	49.875	24.125	4.82954
4	49.875	24.375	4.94647
4	49.875	24.625	5.07484
4	49.875	24.875	4.75125
4	49.875	25.125	4.4903
4	49.875	25.375	4.38269
4	49.875	25.625	4.36558
4	49.875	25.875	4.50926
4	49.875	26.125	4.65443
4	49.875	26.375	4.73563
4	49.875	26.625	4.74078
4	49.875	26.875	4.72684
4	49.875	27.125	4.69344
4	49.875	27.375	4.69879
4	49.875	27.625	4.7822
4	49.875	27.875	4.74955
4	49.875	28.125	4.7403
4	49.875	28.375	4.76529
4	49.875	28.625	4.81681
4	49.875	28.875	4.88261
4	49.875	29.125	4.98687
4	49.875	29.375	5.02541
4	49.875	29.625	5.09812
4	49.875	29.875	5.19557
4	49.875	30.125	5.27451
4	49.875	30.375	5.2784
4	49.875	30.625	5.31379
4	49.875	30.875	5.47059
4	49.875	31.125	5.61118
4	49.875	31.375	5.66649
4	49.875	31.625	5.74865
4	49.875	31.875	5.72217
4	49.875	32.125	5.68162
4	49.875	32.375	5.67806
4	49.875	32.625	5.7207
4	49.875	32.875	5.75427
4	49.875	33.125	5.63711
4	49.875	33.375	5.6147
4	49.875	33.625	5.64077
4	49.875	33.875	5.5758
4	49.875	34.125	5.35284
4	49.875	34.375	5.34367
4	49.875	34.625	5.4798
4	49.875	34.875	5.45098
4	49.875	35.125	5.36147
4	49.875	35.375	5.16759
4	49.875	35.625	5.09859
4	49.875	35.875	5.11939
4	49.875	36.125	5.20744
4	49.875	36.375	5.18799
4	49.875	36.625	5.26613
4	49.875	36.875	5.26054
4	49.875	37.125	5.20145
4	49.875	37.375	5.08573
4	49.875	37.625	5.16414
4	49.875	37.875	5.19785
4	49.875	38.125	5.07898
4	49.875	38.375	4.9603
4	49.875	38.625	4.96606
4	50.125	23.375	4.86578
4	50.125	23.625	4.7789
4	50.125	23.875	4.98341
4	50.125	24.125	5.05619
4	50.125	24.375	5.13001
4	50.125	24.625	5.1007
4	50.125	24.875	5.02969
4	50.125	25.125	4.94763
4	50.125	25.375	4.75837
4	50.125	25.625	4.63831
4	50.125	25.875	4.62274
4	50.125	26.125	4.696
4	50.125	26.375	4.81979
4	50.125	26.625	4.81837
4	50.125	26.875	4.75588
4	50.125	27.125	4.70222
4	50.125	27.375	4.71871
4	50.125	27.625	4.79513
4	50.125	27.875	4.7799
4	50.125	28.125	4.78769
4	50.125	28.375	4.81752
4	50.125	28.625	4.85284
4	50.125	28.875	4.87846
4	50.125	29.125	4.90611
4	50.125	29.375	4.96324
4	50.125	29.625	5.03476
4	50.125	29.875	5.05899
4	50.125	30.125	5.08519
4	50.125	30.375	5.16952
4	50.125	30.625	5.30439
4	50.125	30.875	5.4455
4	50.125	31.125	5.51223
4	50.125	31.375	5.57697
4	50.125	31.625	5.56979
4	50.125	31.875	5.51293
4	50.125	32.125	5.55273
4	50.125	32.375	5.54261
4	50.125	32.625	5.55438
4	50.125	32.875	5.4636
4	50.125	33.125	5.39347
4	50.125	33.375	5.37873
4	50.125	33.625	5.31563
4	50.125	33.875	5.27644
4	50.125	34.125	5.20824
4	50.125	34.375	5.13259
4	50.125	34.625	5.17404
4	50.125	34.875	5.19419
4	50.125	35.125	5.08759
4	50.125	35.375	5.06274
4	50.125	35.625	4.9363
4	50.125	35.875	4.9137
4	50.125	36.125	4.91373
4	50.125	36.375	4.93635
4	50.125	36.625	4.99919
4	50.125	36.875	5.00577
4	50.125	37.125	4.83609
4	50.125	37.375	4.77743
4	50.125	37.625	4.88013
4	50.375	23.875	5.02362
4	50.375	24.125	5.05892
4	50.375	24.375	5.07756
4	50.375	24.625	4.91474
4	50.375	24.875	4.90783
4	50.375	25.125	4.91536
4	50.375	25.375	4.84682
4	50.375	25.625	4.82927
4	50.375	25.875	4.70549
4	50.375	26.125	4.7035
4	50.375	26.375	4.81986
4	50.375	26.625	4.84334
4	50.375	26.875	4.8071
4	50.375	27.125	4.78425
4	50.375	27.375	4.77324
4	50.375	27.625	4.7847
4	50.375	27.875	4.73617
4	50.375	28.125	4.6713
4	50.375	28.375	4.68746
4	50.375	28.625	4.74732
4	50.375	28.875	4.83302
4	50.375	29.125	4.91749
4	50.375	29.375	4.97758
4	50.375	29.625	4.9829
4	50.375	29.875	4.96773
4	50.375	30.125	5.0378
4	50.375	30.375	5.19061
4	50.375	30.625	5.34627
4	50.375	30.875	5.35373
4	50.375	31.125	5.39765
4	50.375	31.375	5.40533
4	50.375	31.625	5.31045
4	50.375	31.875	5.31013
4	50.375	32.125	5.29964
4	50.375	32.375	5.34319
4	50.375	32.625	5.30732
4	50.375	32.875	5.22669
4	50.375	33.125	5.18873
4	50.375	33.375	5.19276
4	50.375	33.625	5.11102
4	50.375	33.875	5.05514
4	50.375	34.125	5.0647
4	50.375	34.375	4.99223
4	50.375	34.625	4.96264
4	50.375	34.875	4.97376
4	50.375	35.125	5.03687
4	50.375	35.375	4.90422
4	50.375	35.875	4.72642
4	50.375	36.125	4.69493
4	50.375	37.375	4.54769
4	50.625	24.125	4.93142
4	50.625	24.375	4.92507
4	50.625	24.625	4.80084
4	50.625	24.875	4.78248
4	50.625	25.125	4.84179
4	50.625	25.375	4.85795
4	50.625	25.625	4.81701
4	50.625	25.875	4.75952
4	50.625	26.125	4.77664
4	50.625	26.375	4.77175
4	50.625	26.625	4.78752
4	50.625	26.875	4.77083
4	50.625	27.125	4.72935
4	50.625	27.375	4.72831
4	50.625	27.625	4.7321
4	50.625	27.875	4.71125
4	50.625	28.125	4.6854
4	50.625	28.375	4.69492
4	50.625	28.625	4.74202
4	50.625	28.875	4.80487
4	50.625	29.125	4.89198
4	50.625	29.375	4.98171
4	50.625	29.625	5.01735
4	50.625	29.875	5.01473
4	50.625	30.125	5.06897
4	50.625	30.375	5.17795
4	50.625	30.625	5.22883
4	50.625	30.875	5.23823
4	50.625	31.125	5.20355
4	50.625	31.375	5.1247
4	50.625	31.625	5.09415
4	50.625	31.875	5.04669
4	50.625	32.125	5.07064
4	50.625	32.375	5.06667
4	50.625	32.625	5.04016
4	50.625	32.875	4.96494
4	50.625	33.125	4.83684
4	50.625	33.375	4.88888
4	50.625	33.625	4.80443
4	50.625	33.875	4.78057
4	50.625	34.125	4.76178
4	50.625	34.375	4.78299
4	50.625	34.625	4.77798
4	50.625	34.875	4.66596
4	50.625	35.125	4.5853
4	50.625	35.375	4.5654
4	50.875	24.125	4.81156
4	50.875	24.375	4.77589
4	50.875	24.625	4.73786
4	50.875	24.875	4.74916
4	50.875	25.125	4.82351
4	50.875	25.375	4.8584
4	50.875	25.625	4.83582
4	50.875	25.875	4.81748
4	50.875	26.125	4.87377
4	50.875	26.375	4.83295
4	50.875	26.625	4.81185
4	50.875	26.875	4.78106
4	50.875	27.125	4.6714
4	50.875	27.375	4.62216
4	50.875	27.625	4.63946
4	50.875	27.875	4.63988
4	50.875	28.125	4.65366
4	50.875	28.375	4.69361
4	50.875	28.625	4.71788
4	50.875	28.875	4.74568
4	50.875	29.125	4.81488
4	50.875	29.375	4.86064
4	50.875	29.625	4.94736
4	50.875	29.875	4.9707
4	50.875	30.125	5.06394
4	50.875	30.375	5.13493
4	50.875	30.625	5.13036
4	50.875	30.875	5.09863
4	50.875	31.125	4.99685
4	50.875	31.375	4.94326
4	50.875	31.625	4.87163
4	50.875	31.875	4.86676
4	50.875	32.125	4.89281
4	50.875	32.375	4.83441
4	50.875	32.625	4.79987
4	50.875	32.875	4.72402
4	50.875	33.125	4.59926
4	50.875	33.375	4.55181
4	50.875	33.625	4.57517
4	50.875	33.875	4.54912
4	50.875	34.125	4.50738
4	50.875	34.375	4.5056
4	50.875	34.625	4.45773
4	50.875	34.875	4.45535
4	50.875	35.125	4.33082
4	51.125	23.875	4.77465
4	51.125	24.125	4.74246
4	51.125	24.375	4.73047
4	51.125	24.625	4.72822
4	51.125	24.875	4.74653
4	51.125	25.125	4.74748
4	51.125	25.375	4.7815
4	51.125	25.625	4.77435
4	51.125	25.875	4.72093
4	51.125	26.125	4.78685
4	51.125	26.375	4.76562
4	51.125	26.625	4.75438
4	51.125	26.875	4.70723
4	51.125	27.125	4.60034
4	51.125	27.375	4.54154
4	51.125	27.625	4.54378
4	51.125	27.875	4.54115
4	51.125	28.125	4.55569
4	51.125	28.375	4.59371
4	51.125	28.625	4.64561
4	51.125	28.875	4.70458
4	51.125	29.125	4.71092
4	51.125	29.375	4.7224
4	51.125	29.625	4.72705
4	51.125	29.875	4.81489
4	51.125	30.125	4.92948
4	51.125	30.375	4.96099
4	51.125	30.625	4.96045
4	51.125	30.875	4.90524
4	51.125	31.125	4.86157
4	51.125	31.375	4.77166
4	51.125	31.625	4.73615
4	51.125	31.875	4.71303
4	51.125	32.125	4.68829
4	51.125	32.375	4.63567
4	51.125	32.625	4.5752
4	51.125	32.875	4.51582
4	51.125	33.125	4.43572
4	51.125	33.375	4.39306
4	51.125	33.625	4.39384
4	51.125	33.875	4.37783
4	51.125	34.125	4.36751
4	51.125	34.375	4.32318
4	51.125	34.625	4.22567
4	51.125	34.875	4.1494
4	51.125	35.125	4.12636
4	51.375	23.875	4.72399
4	51.375	24.125	4.66218
4	51.375	24.375	4.65898
4	51.375	24.625	4.66956
4	51.375	24.875	4.68435
4	51.375	25.125	4.67667
4	51.375	25.375	4.65507
4	51.375	25.625	4.58872
4	51.375	25.875	4.57004
4	51.375	26.125	4.6373
4	51.375	26.375	4.645
4	51.375	26.625	4.66853
4	51.375	26.875	4.64628
4	51.375	27.125	4.60581
4	51.375	27.375	4.5584
4	51.375	27.625	4.52582
4	51.375	27.875	4.49219
4	51.375	28.125	4.41416
4	51.375	28.375	4.28559
4	51.375	28.625	4.46067
4	51.375	28.875	4.55464
4	51.375	29.125	4.60587
4	51.375	29.375	4.60514
4	51.375	29.625	4.636
4	51.375	29.875	4.70309
4	51.375	30.125	4.73828
4	51.375	30.875	4.58373
4	51.375	31.125	4.63826
4	51.375	31.375	4.57484
4	51.375	31.625	4.57178
4	51.375	31.875	4.55422
4	51.375	32.125	4.54473
4	51.375	32.375	4.52538
4	51.375	32.625	4.4808
4	51.375	32.875	4.43391
4	51.375	33.125	4.32869
4	51.375	33.375	4.29584
4	51.375	33.625	4.19734
4	51.375	33.875	4.16609
4	51.375	34.125	4.09611
4	51.625	23.875	4.62012
4	51.625	24.125	4.59296
4	51.625	24.375	4.61008
4	51.625	24.625	4.60714
4	51.625	24.875	4.57604
4	51.625	25.125	4.57578
4	51.625	25.375	4.54017
4	51.625	25.625	4.53323
4	51.625	25.875	4.52944
4	51.625	26.125	4.53924
4	51.625	26.375	4.57905
4	51.625	26.625	4.61174
4	51.625	26.875	4.61522
4	51.625	27.125	4.61462
4	51.625	29.125	4.55056
4	51.625	30.625	4.48055
4	51.625	30.875	4.28639
4	51.625	31.125	4.29445
4	51.625	31.375	4.37219
4	51.625	31.625	4.38955
4	51.625	31.875	4.36612
4	51.625	32.125	4.33214
4	51.625	32.375	4.26785
4	51.625	32.625	4.2375
4	51.625	32.875	4.16123
4	51.625	33.125	4.12211
4	51.625	33.375	4.02507
4	51.625	33.625	3.89847
4	51.625	33.875	3.84792
4	51.625	34.125	3.7952
4	51.875	24.625	4.47339
4	51.875	24.875	4.47747
4	51.875	25.125	4.48698
4	51.875	25.375	4.45892
4	51.875	25.625	4.49448
4	51.875	25.875	4.45349
4	51.875	26.125	4.4695
4	51.875	30.875	4.19184
4	51.875	31.125	4.15393
4	51.875	31.375	4.15046
4	51.875	31.625	4.1495
4	51.875	31.875	4.17702
4	51.875	32.125	4.13773
4	51.875	32.375	4.02014
4	51.875	32.625	3.86427
4	51.875	32.875	3.85632
4	51.875	33.125	3.91099
4	51.875	33.375	3.87521
4	51.875	33.625	3.75842
4	51.875	33.875	3.65772
4	51.875	34.125	3.5602
4	52.125	32.375	3.78572
4	52.125	32.625	3.70985
4	52.125	32.875	3.71319
4	52.125	33.125	3.70154
4	52.125	33.375	3.7257
4	52.125	33.625	3.64959
4	52.125	33.875	3.51213
5	44.625	33.625	13.7528
5	44.625	33.875	12.1303
5	44.625	34.125	11.0664
5	44.625	34.375	11.8643
5	44.875	33.875	13.5503
5	44.875	34.125	11.4563
5	44.875	34.375	11.2503
5	44.875	34.625	11.9447
5	44.875	35.125	12.9026
5	45.125	33.625	14.3439
5	45.125	33.875	14.1228
5	45.125	34.125	13.6426
5	45.125	34.375	13.1037
5	45.125	34.625	13.3063
5	45.125	34.875	13.4092
5	45.125	35.125	13.9101
5	45.125	35.375	14.3994
5	45.125	35.875	14.9199
5	45.125	36.125	14.8393
5	45.375	28.375	14.2022
5	45.375	28.625	14.1563
5	45.375	28.875	14.2422
5	45.375	29.125	14.174
5	45.375	29.625	13.5819
5	45.375	32.625	13.011
5	45.375	33.125	14.1356
5	45.375	33.375	14.3157
5	45.375	33.625	14.3374
5	45.375	33.875	14.4078
5	45.375	34.125	14.5886
5	45.375	34.375	14.6278
5	45.375	34.625	14.6706
5	45.375	34.875	14.8892
5	45.375	36.125	14.4121
5	45.375	36.375	14.7083
5	45.625	28.625	14.0262
5	45.625	28.875	14.061
5	45.625	29.125	14.0711
5	45.625	29.375	14.0066
5	45.625	33.125	14.0316
5	45.625	33.375	14.3304
5	45.625	33.625	14.3937
5	45.625	33.875	14.5009
5	45.625	34.125	14.6968
5	45.625	34.375	14.7396
5	45.625	34.625	14.7435
5	45.625	34.875	14.4706
5	45.875	28.875	13.8221
5	45.875	29.125	13.9012
5	45.875	29.375	13.9718
5	45.875	29.625	13.6758
5	45.875	29.875	13.4773
5	45.875	30.125	13.7163
5	45.875	33.875	14.7109
5	45.875	34.125	14.2805
5	45.875	34.375	13.6792
5	45.875	34.875	13.03
5	46.125	29.125	13.8008
5	46.125	29.375	13.892
5	46.125	29.625	13.9258
5	46.125	29.875	13.9521
5	46.125	30.125	13.8447
5	46.125	30.375	13.2609
5	46.125	32.875	13.6343
5	46.125	33.625	14.7985
5	46.375	29.125	13.7369
5	46.375	29.375	13.7505
5	46.375	30.125	14.0092
5	46.375	30.375	13.9263
5	46.375	30.625	13.1928
5	46.375	32.125	13.5117
5	46.375	32.375	14.2702
5	46.375	32.625	14.3622
5	46.375	32.875	14.4107
5	46.375	33.125	14.4987
5	46.375	33.375	14.6579
5	46.375	33.625	14.6364
5	46.375	33.875	14.7042
5	46.375	34.125	14.7008
5	46.375	34.375	14.6717
5	46.375	34.625	14.6039
5	46.375	34.875	14.5421
5	46.375	35.125	14.1858
5	46.625	30.125	13.9941
5	46.625	30.375	13.8594
5	46.625	30.625	13.8412
5	46.625	30.875	13.4345
5	46.625	31.125	12.5133
5	46.625	32.125	13.6204
5	46.625	32.375	14.1985
5	46.625	32.625	14.3569
5	46.625	32.875	14.505
5	46.625	33.125	14.5192
5	46.625	33.375	14.4893
5	46.625	33.625	14.5222
5	46.625	33.875	14.554
5	46.625	34.125	14.609
5	46.625	34.375	14.6155
5	46.625	34.625	14.6009
5	46.625	34.875	14.6243
5	46.625	35.125	14.5603
5	46.625	35.375	14.0019
5	46.625	35.625	13.7166
5	46.875	29.875	13.8755
5	46.875	30.125	13.7559
5	46.875	30.375	13.7877
5	46.875	30.625	13.7683
5	46.875	30.875	13.7711
5	46.875	31.125	13.7368
5	46.875	31.375	13.5089
5	46.875	31.625	13.7811
5	46.875	31.875	13.8963
5	46.875	32.125	13.9933
5	46.875	32.375	14.1161
5	46.875	32.625	14.2475
5	46.875	32.875	14.3354
5	46.875	33.125	14.337
5	46.875	33.375	14.3702
5	46.875	33.625	14.3764
5	46.875	33.875	14.3322
5	46.875	34.125	14.3467
5	46.875	34.375	14.342
5	46.875	34.625	14.4242
5	46.875	34.875	14.381
5	46.875	35.125	14.365
5	46.875	35.375	14.3632
5	46.875	35.625	14.3477
5	46.875	35.875	14.2421
5	46.875	36.125	14.0412
5	46.875	36.375	13.6241
5	46.875	36.625	13.4476
5	46.875	36.875	13.7768
5	47.125	29.625	13.6478
5	47.125	29.875	13.5445
5	47.125	30.125	13.5956
5	47.125	30.375	13.6226
5	47.125	30.625	13.6975
5	47.125	30.875	13.7204
5	47.125	31.125	13.7367
5	47.125	31.375	13.7783
5	47.125	31.625	13.8694
5	47.125	31.875	13.9403
5	47.125	32.125	13.939
5	47.125	32.375	13.9958
5	47.125	32.625	14.1427
5	47.125	32.875	14.1975
5	47.125	33.125	14.2337
5	47.125	33.375	14.2393
5	47.125	33.625	14.2497
5	47.125	33.875	14.2166
5	47.125	34.125	13.8228
5	47.125	34.375	14.0726
5	47.125	34.625	14.0727
5	47.125	34.875	14.0301
5	47.125	35.125	14.0527
5	47.125	35.375	14.1159
5	47.125	35.625	14.2602
5	47.125	35.875	14.0262
5	47.125	36.125	13.7283
5	47.125	36.375	13.6268
5	47.125	36.625	13.7122
5	47.125	36.875	14.0106
5	47.125	37.125	14.0285
5	47.125	37.375	13.8861
5	47.125	37.875	13.6467
5	47.125	38.125	13.711
5	47.375	29.375	13.5182
5	47.375	29.625	13.417
5	47.375	29.875	13.4813
5	47.375	30.125	13.5569
5	47.375	30.375	13.6501
5	47.375	30.625	13.6939
5	47.375	30.875	13.6187
5	47.375	31.125	13.6049
5	47.375	31.375	13.6434
5	47.375	31.625	13.7367
5	47.375	31.875	13.8151
5	47.375	32.125	13.878
5	47.375	32.375	13.8434
5	47.375	32.625	13.8771
5	47.375	32.875	14.0237
5	47.375	33.125	14.0951
5	47.375	33.375	14.1058
5	47.375	33.625	14.0675
5	47.375	33.875	13.5666
5	47.375	34.125	12.2175
5	47.375	34.375	13.7451
5	47.375	34.625	13.5772
5	47.375	34.875	12.8317
5	47.375	35.125	12.5929
5	47.375	35.375	13.6619
5	47.375	35.625	13.9806
5	47.375	35.875	13.8524
5	47.375	36.125	13.5437
5	47.375	36.375	13.4336
5	47.375	36.625	13.3428
5	47.375	36.875	13.4064
5	47.375	37.125	13.5958
5	47.375	37.375	13.7304
5	47.375	37.625	13.9756
5	47.375	37.875	14.2137
5	47.375	38.125	14.2584
5	47.625	29.375	13.4315
5	47.625	29.625	13.3033
5	47.625	29.875	13.3312
5	47.625	30.125	13.4284
5	47.625	30.375	13.5259
5	47.625	30.625	13.4915
5	47.625	30.875	13.4399
5	47.625	31.125	13.5052
5	47.625	31.375	13.5492
5	47.625	31.625	13.5558
5	47.625	31.875	13.5948
5	47.625	32.125	13.7657
5	47.625	32.375	13.6766
5	47.625	32.625	13.7305
5	47.625	32.875	13.8781
5	47.625	33.125	13.9275
5	47.625	33.375	13.9413
5	47.625	33.625	13.9017
5	47.625	33.875	13.9751
5	47.625	34.125	14.0964
5	47.625	34.375	14.1166
5	47.625	34.625	13.5985
5	47.625	34.875	13.4421
5	47.625	35.125	13.5039
5	47.625	35.375	14.046
5	47.625	35.625	13.8832
5	47.625	35.875	13.8564
5	47.625	36.125	13.7402
5	47.625	36.375	13.5878
5	47.625	36.625	13.5618
5	47.625	36.875	13.5812
5	47.625	37.125	13.484
5	47.625	37.375	13.352
5	47.625	37.625	13.465
5	47.625	37.875	13.6763
5	47.625	38.125	13.6579
5	47.625	38.375	13.7882
5	47.875	24.875	6.4434
5	47.875	25.125	7.26784
5	47.875	29.375	13.2194
5	47.875	29.625	13.2128
5	47.875	29.875	13.3044
5	47.875	30.125	13.3359
5	47.875	30.375	13.3311
5	47.875	30.625	13.3574
5	47.875	30.875	13.377
5	47.875	31.125	13.3246
5	47.875	31.375	13.2278
5	47.875	31.625	13.0871
5	47.875	31.875	13.0194
5	47.875	32.125	13.2872
5	47.875	32.375	13.3215
5	47.875	32.625	13.4193
5	47.875	32.875	13.4618
5	47.875	33.125	13.6251
5	47.875	33.375	13.6937
5	47.875	33.625	13.6749
5	47.875	33.875	13.7421
5	47.875	34.125	13.6904
5	47.875	34.375	13.7037
5	47.875	34.625	13.6702
5	47.875	34.875	13.7654
5	47.875	35.125	13.8752
5	47.875	35.375	13.7897
5	47.875	35.625	13.6786
5	47.875	35.875	13.6578
5	47.875	36.125	13.6906
5	47.875	36.375	13.6742
5	47.875	36.625	13.6435
5	47.875	36.875	13.6265
5	47.875	37.125	13.5068
5	47.875	37.375	13.3235
5	47.875	37.625	13.2346
5	47.875	37.875	13.3482
5	47.875	38.125	13.3203
5	47.875	38.375	13.4021
5	47.875	38.625	13.4105
5	47.875	38.875	13.7049
5	47.875	39.125	13.6932
5	47.875	39.375	13.5833
5	47.875	39.625	13.3492
5	48.125	22.625	13.4658
5	48.125	22.875	13.2403
5	48.125	23.125	12.569
5	48.125	23.375	11.8609
5	48.125	23.625	11.1858
5	48.125	23.875	10.0371
5	48.125	24.125	8.43297
5	48.125	24.375	7.00682
5	48.125	24.625	6.62023
5	48.125	24.875	8.25705
5	48.125	25.125	9.77827
5	48.125	25.375	9.81644
5	48.125	25.625	11.1377
5	48.125	25.875	11.904
5	48.125	26.125	12.4185
5	48.125	28.875	13.0825
5	48.125	29.125	12.9781
5	48.125	29.375	13.1211
5	48.125	29.625	13.253
5	48.125	29.875	13.3218
5	48.125	30.125	13.286
5	48.125	30.375	13.2854
5	48.125	30.625	13.2283
5	48.125	30.875	13.2356
5	48.125	31.125	13.1166
5	48.125	31.375	12.8849
5	48.125	31.625	12.7333
5	48.125	31.875	12.7922
5	48.125	32.125	12.9633
