4	50.375	29.375	10.6397
4	50.375	29.625	10.6561
4	50.375	29.875	10.671
4	50.375	30.125	10.7022
4	50.375	30.375	10.5241
4	50.375	30.625	10.7843
4	50.375	30.875	10.8077
4	50.375	31.125	10.9202
4	50.375	31.375	10.8686
4	50.375	31.625	10.6702
4	50.375	31.875	10.7343
4	50.375	32.125	10.7757
4	50.375	32.375	10.7546
4	50.375	32.625	10.6639
4	50.375	32.875	10.5663
4	50.375	33.125	10.5577
4	50.375	33.375	10.6991
4	50.375	33.625	10.5061
4	50.375	33.875	10.5303
4	50.375	34.125	10.5061
4	50.375	34.375	10.3803
4	50.375	34.625	10.2022
4	50.375	34.875	10.3452
4	50.375	35.125	10.4014
4	50.375	35.375	10.3264
4	50.375	35.875	10.0483
4	50.375	36.125	10.0928
4	50.375	37.375	9.66941
4	50.625	24.125	10.5436
4	50.625	24.375	10.4827
4	50.625	24.625	10.3936
4	50.625	24.875	10.3843
4	50.625	25.125	10.4694
4	50.625	25.375	10.6163
4	50.625	25.625	10.496
4	50.625	25.875	10.5843
4	50.625	26.125	10.5749
4	50.625	26.375	10.4678
4	50.625	26.625	10.5616
4	50.625	26.875	10.4655
4	50.625	27.125	10.4764
4	50.625	27.375	10.4882
4	50.625	27.625	10.4577
4	50.625	27.875	10.3616
4	50.625	28.125	10.3655
4	50.625	28.375	10.4288
4	50.625	28.625	10.4913
4	50.625	28.875	10.4499
4	50.625	29.125	10.4655
4	50.625	29.375	10.5343
4	50.625	29.625	10.4843
4	50.625	29.875	10.5593
4	50.625	30.125	10.4343
4	50.625	30.375	10.3507
4	50.625	30.625	10.5585
4	50.625	30.875	10.6835
4	50.625	31.125	10.8546
4	50.625	31.375	10.7303
4	50.625	31.625	10.6593
4	50.625	31.875	10.6624
4	50.625	32.125	10.6218
4	50.625	32.375	10.4655
4	50.625	32.625	10.5366
4	50.625	32.875	10.5202
4	50.625	33.125	10.3436
4	50.625	33.375	10.4921
4	50.625	33.625	10.3428
4	50.625	33.875	10.2858
4	50.625	34.125	10.2702
4	50.625	34.375	10.3007
4	50.625	34.625	10.2866
4	50.625	34.875	10.1296
4	50.625	35.125	10.0405
4	50.625	35.375	10.0405
4	50.875	24.125	10.4241
4	50.875	24.375	10.3936
4	50.875	24.625	10.3397
4	50.875	24.875	10.3655
4	50.875	25.125	10.435
4	50.875	25.375	10.485
4	50.875	25.625	10.4132
4	50.875	25.875	10.3866
4	50.875	26.125	10.4225
4	50.875	26.375	10.4147
4	50.875	26.625	10.4257
4	50.875	26.875	10.4632
4	50.875	27.125	10.3085
4	50.875	27.375	10.3413
4	50.875	27.625	10.3491
4	50.875	27.875	10.3686
4	50.875	28.125	10.3928
4	50.875	28.375	10.3866
4	50.875	28.625	10.4374
4	50.875	28.875	10.3999
4	50.875	29.125	10.3921
4	50.875	29.375	10.41
4	50.875	29.625	10.5007
4	50.875	29.875	10.6053
4	50.875	30.125	10.3413
4	50.875	30.375	9.9241
4	50.875	30.625	10.3999
4	50.875	30.875	10.6186
4	50.875	31.125	10.7171
4	50.875	31.375	10.5694
4	50.875	31.625	10.5803
4	50.875	31.875	10.6077
4	50.875	32.125	10.5514
4	50.875	32.375	10.4225
4	50.875	32.625	10.4311
4	50.875	32.875	10.4335
4	50.875	33.125	10.3132
4	50.875	33.375	10.2882
4	50.875	33.625	10.2741
4	50.875	33.875	10.2186
4	50.875	34.125	10.153
4	50.875	34.375	10.0593
4	50.875	34.625	10.0663
4	50.875	34.875	10.1725
4	50.875	35.125	9.96941
4	51.125	23.875	10.2718
4	51.125	24.125	10.2186
4	51.125	24.375	10.2843
4	51.125	24.625	10.353
4	51.125	24.875	10.3811
4	51.125	25.125	10.3405
4	51.125	25.375	10.3202
4	51.125	25.625	10.2452
4	51.125	25.875	10.2249
4	51.125	26.125	10.3194
4	51.125	26.375	10.3905
4	51.125	26.625	10.4053
4	51.125	26.875	10.378
4	51.125	27.125	10.2796
4	51.125	27.375	10.2678
4	51.125	27.625	10.2608
4	51.125	27.875	10.2327
4	51.125	28.125	10.2866
4	51.125	28.375	10.2874
4	51.125	28.625	10.3436
4	51.125	28.875	10.3882
4	51.125	29.125	10.3905
4	51.125	29.375	10.3671
4	51.125	29.625	10.3843
4	51.125	29.875	10.4553
4	51.125	30.125	10.496
4	51.125	30.375	10.2882
4	51.125	30.625	10.4303
4	51.125	30.875	10.546
4	51.125	31.125	10.5741
4	51.125	31.375	10.5116
4	51.125	31.625	10.4936
4	51.125	31.875	10.4835
4	51.125	32.125	10.3889
4	51.125	32.375	10.3913
4	51.125	32.625	10.3624
4	51.125	32.875	10.3311
4	51.125	33.125	10.2858
4	51.125	33.375	10.1671
4	51.125	33.625	10.1733
4	51.125	33.875	10.1671
4	51.125	34.125	10.1194
4	51.125	34.375	10.1139
4	51.125	34.625	9.99597
4	51.125	34.875	9.86082
4	51.125	35.125	9.85144
4	51.375	23.875	10.0468
4	51.375	24.125	10.0921
4	51.375	24.375	10.1905
4	51.375	24.625	10.2647
4	51.375	24.875	10.2843
4	51.375	25.125	10.3139
4	51.375	25.375	10.2843
4	51.375	25.625	10.1811
4	51.375	25.875	10.2663
4	51.375	26.125	10.3046
4	51.375	26.375	10.3718
4	51.375	26.625	10.4155
4	51.375	26.875	10.3389
4	51.375	27.125	10.2991
4	51.375	27.375	10.2928
4	51.375	27.625	10.2468
4	51.375	27.875	10.1663
4	51.375	28.125	10.0421
4	51.375	28.375	10.0718
4	51.375	28.625	10.2475
4	51.375	28.875	10.3585
4	51.375	29.125	10.328
4	51.375	29.375	10.2991
4	51.375	29.625	10.3296
4	51.375	29.875	10.3764
4	51.375	30.125	10.453
4	51.375	30.875	10.346
4	51.375	31.125	10.3835
4	51.375	31.375	10.3952
4	51.375	31.625	10.3991
4	51.375	31.875	10.3835
4	51.375	32.125	10.3608
4	51.375	32.375	10.3335
4	51.375	32.625	10.2038
4	51.375	32.875	10.1921
4	51.375	33.125	10.0577
4	51.375	33.375	9.8866
4	51.375	33.625	10.0413
4	51.375	33.875	10.0124
4	51.375	34.125	9.92097
4	51.625	23.875	9.98816
4	51.625	24.125	10.11
4	51.625	24.375	10.1975
4	51.625	24.625	10.2046
4	51.625	24.875	10.1936
4	51.625	25.125	10.2202
4	51.625	25.375	10.2241
4	51.625	25.625	10.1991
4	51.625	25.875	10.2132
4	51.625	26.125	10.2514
4	51.625	26.375	10.2538
4	51.625	26.625	10.2999
4	51.625	26.875	10.2608
4	51.625	27.125	10.2475
4	51.625	29.125	10.3085
4	51.625	30.625	10.3569
4	51.625	30.875	10.1444
4	51.625	31.125	10.0593
4	51.625	31.375	10.178
4	51.625	31.625	10.353
4	51.625	31.875	10.2421
4	51.625	32.125	10.1913
4	51.625	32.375	10.0678
4	51.625	32.625	9.9866
4	51.625	32.875	9.91472
4	51.625	33.125	10.0163
4	51.625	33.375	9.86472
4	51.625	33.625	9.76082
4	51.625	33.875	9.81316
4	51.625	34.125	9.78504
4	51.875	24.625	10.0952
4	51.875	24.875	10.0303
4	51.875	25.125	10.1663
4	51.875	25.375	10.2093
4	51.875	25.625	10.2358
4	51.875	25.875	10.3163
4	51.875	26.125	10.3452
4	51.875	30.875	10.1624
4	51.875	31.125	10.0257
4	51.875	31.375	9.98894
4	51.875	31.625	10.103
4	51.875	31.875	10.1444
4	51.875	32.125	10.0663
4	51.875	32.375	9.96394
4	51.875	32.625	9.8741
4	51.875	32.875	9.80769
4	51.875	33.125	10.0335
4	51.875	33.375	9.90066
4	51.875	33.625	9.69519
4	51.875	33.875	9.6241
4	51.875	34.125	9.578
4	52.125	32.375	9.86316
4	52.125	32.625	9.7991
4	52.125	32.875	9.79832
4	52.125	33.125	9.7366
4	52.125	33.375	9.93582
4	52.125	33.625	9.75847
4	52.125	33.875	9.65066
5	44.625	33.625	15.9054
5	44.625	33.875	15.1031
5	44.625	34.125	13.0203
5	44.625	34.375	14.7953
5	44.875	33.875	16.35
5	44.875	34.125	15.7089
5	44.875	34.375	13.4183
5	44.875	34.625	14.1222
5	44.875	35.125	16.3609
5	45.125	33.625	16.9785
5	45.125	33.875	17.0191
5	45.125	34.125	16.6336
5	45.125	34.375	16.1797
5	45.125	34.625	16.0164
5	45.125	34.875	15.8308
5	45.125	35.125	15.8656
5	45.125	35.375	16.3004
5	45.125	35.875	15.6086
5	45.125	36.125	16.5285
5	45.375	28.375	15.5601
5	45.375	28.625	15.2562
5	45.375	28.875	15.3859
5	45.375	29.125	15.5824
5	45.375	29.625	15.1226
5	45.375	32.625	16.348
5	45.375	33.125	16.2136
5	45.375	33.375	16.5011
5	45.375	33.625	17.0449
5	45.375	33.875	17.1785
5	45.375	34.125	17.2402
5	45.375	34.375	16.9922
5	45.375	34.625	16.8703
5	45.375	34.875	16.4398
5	45.375	36.125	16.7836
5	45.375	36.375	15.873
5	45.625	28.625	16.1543
5	45.625	28.875	15.9164
5	45.625	29.125	15.6976
5	45.625	29.375	15.7871
5	45.625	33.125	16.5679
5	45.625	33.375	16.741
5	45.625	33.625	17.075
5	45.625	33.875	17.0261
5	45.625	34.125	17.0582
5	45.625	34.375	16.8109
5	45.625	34.625	16.3238
5	45.625	34.875	15.4246
5	45.875	28.875	15.8992
5	45.875	29.125	16.0961
5	45.875	29.375	15.9793
5	45.875	29.625	16.005
5	45.875	29.875	15.6488
5	45.875	30.125	14.3804
5	45.875	33.875	16.3816
5	45.875	34.125	16.6238
5	45.875	34.375	16.7562
5	45.875	34.875	13.4941
5	46.125	29.125	15.9722
5	46.125	29.375	16.0687
5	46.125	29.625	16.0543
5	46.125	29.875	16.0246
5	46.125	30.125	15.7015
5	46.125	30.375	15.3062
5	46.125	32.875	16.0586
5	46.125	33.625	15.582
5	46.375	29.125	15.9968
5	46.375	29.375	16.0269
5	46.375	30.125	15.3597
5	46.375	30.375	15.0582
5	46.375	30.625	15.2453
5	46.375	32.125	15.6632
5	46.375	32.375	16.2035
5	46.375	32.625	16.6418
5	46.375	32.875	16.8285
5	46.375	33.125	16.8804
5	46.375	33.375	16.9879
5	46.375	33.625	16.6386
5	46.375	33.875	16.3691
5	46.375	34.125	16.3789
5	46.375	34.375	16.5922
5	46.375	34.625	16.7933
5	46.375	34.875	16.83
5	46.375	35.125	16.0379
5	46.625	30.125	16.0175
5	46.625	30.375	15.8308
5	46.625	30.625	15.4238
5	46.625	30.875	15.4187
5	46.625	31.125	13.648
5	46.625	32.125	15.6343
5	46.625	32.375	16.1308
5	46.625	32.625	16.3972
5	46.625	32.875	16.6625
5	46.625	33.125	16.9062
5	46.625	33.375	16.8089
5	46.625	33.625	16.6871
5	46.625	33.875	16.9574
5	46.625	34.125	16.9734
5	46.625	34.375	16.973
5	46.625	34.625	16.9289
5	46.625	34.875	16.8769
5	46.625	35.125	16.2851
5	46.625	35.375	16.5047
5	46.625	35.625	16.1937
5	46.875	29.875	16.2539
5	46.875	30.125	15.9359
5	46.875	30.375	16.1562
5	46.875	30.625	15.8996
5	46.875	30.875	15.6968
5	46.875	31.125	15.7847
5	46.875	31.375	16.2203
5	46.875	31.625	16.2586
5	46.875	31.875	15.9738
5	46.875	32.125	16.1359
5	46.875	32.375	16.732
5	46.875	32.625	16.7992
5	46.875	32.875	16.7859
5	46.875	33.125	16.4964
5	46.875	33.375	16.2742
5	46.875	33.625	15.8027
5	46.875	33.875	16.5207
5	46.875	34.125	16.9035
5	46.875	34.375	16.973
5	46.875	34.625	16.957
5	46.875	34.875	16.8617
5	46.875	35.125	16.6496
5	46.875	35.375	16.7597
5	46.875	35.625	16.841
5	46.875	35.875	16.8086
5	46.875	36.125	16.764
5	46.875	36.375	16.8679
5	46.875	36.625	16.8336
5	46.875	36.875	15.8672
5	47.125	29.625	15.9992
5	47.125	29.875	16.1179
5	47.125	30.125	16.0914
5	47.125	30.375	16.1601
5	47.125	30.625	16.0761
5	47.125	30.875	16.2195
5	47.125	31.125	16.0992
5	47.125	31.375	16.3718
5	47.125	31.625	16.4429
5	47.125	31.875	16.4816
5	47.125	32.125	16.473
5	47.125	32.375	16.7023
5	47.125	32.625	16.8007
5	47.125	32.875	16.9371
5	47.125	33.125	16.8828
5	47.125	33.375	16.832
5	47.125	33.625	15.9152
5	47.125	33.875	16.116
5	47.125	34.125	16.4168
5	47.125	34.375	16.8441
5	47.125	34.625	16.7789
5	47.125	34.875	16.7328
5	47.125	35.125	16.8062
5	47.125	35.375	16.8718
5	47.125	35.625	16.9742
5	47.125	35.875	16.8238
5	47.125	36.125	16.5433
5	47.125	36.375	16.3664
5	47.125	36.625	16.4086
5	47.125	36.875	16.4574
5	47.125	37.125	16.3738
5	47.125	37.375	16.2531
5	47.125	37.875	16.5863
5	47.125	38.125	16.1586
5	47.375	29.375	15.9605
5	47.375	29.625	15.955
5	47.375	29.875	15.9175
5	47.375	30.125	16.0293
5	47.375	30.375	16.0898
5	47.375	30.625	16.2254
5	47.375	30.875	16.1941
5	47.375	31.125	16.1089
5	47.375	31.375	16.3168
5	47.375	31.625	16.4328
5	47.375	31.875	16.3589
5	47.375	32.125	16.7179
5	47.375	32.375	16.6726
5	47.375	32.625	16.6117
5	47.375	32.875	16.8105
5	47.375	33.125	16.8183
5	47.375	33.375	16.8031
5	47.375	33.625	16.3535
5	47.375	33.875	15.7933
5	47.375	34.125	14.5113
5	47.375	34.375	16.3922
5	47.375	34.625	16.8793
5	47.375	34.875	16.266
5	47.375	35.125	15.0898
5	47.375	35.375	16.3742
5	47.375	35.625	16.8511
5	47.375	35.875	16.8179
5	47.375	36.125	16.5761
5	47.375	36.375	16.3336
5	47.375	36.625	16.3113
5	47.375	36.875	16.4601
5	47.375	37.125	16.6582
5	47.375	37.375	16.7355
5	47.375	37.625	16.6929
5	47.375	37.875	16.9359
5	47.375	38.125	17.1312
5	47.625	29.375	15.9316
5	47.625	29.625	15.7183
5	47.625	29.875	15.8496
5	47.625	30.125	16.0375
5	47.625	30.375	16.1125
5	47.625	30.625	16.0648
5	47.625	30.875	16.007
5	47.625	31.125	16.1851
5	47.625	31.375	16.3238
5	47.625	31.625	16.2859
5	47.625	31.875	16.3429
5	47.625	32.125	16.5652
5	47.625	32.375	16.5699
5	47.625	32.625	16.5234
5	47.625	32.875	16.6675
5	47.625	33.125	16.7355
5	47.625	33.375	16.6047
5	47.625	33.625	16.3125
5	47.625	33.875	16.1554
5	47.625	34.125	14.9906
5	47.625	34.375	15.6281
5	47.625	34.625	16.8851
5	47.625	34.875	16.2543
5	47.625	35.125	14.0769
5	47.625	35.375	15.6589
5	47.625	35.625	16.8496
5	47.625	35.875	16.8722
5	47.625	36.125	16.6851
5	47.625	36.375	16.5964
5	47.625	36.625	16.4902
5	47.625	36.875	16.4234
5	47.625	37.125	16.3297
5	47.625	37.375	16.0257
5	47.625	37.625	16.1406
5	47.625	37.875	16.5226
5	47.625	38.125	16.5914
5	47.625	38.375	16.7711
5	47.875	24.875	10.4949
5	47.875	25.125	11.3406
5	47.875	29.375	15.6097
5	47.875	29.625	15.7492
5	47.875	29.875	15.8972
5	47.875	30.125	15.9207
5	47.875	30.375	16.0125
5	47.875	30.625	16.1078
5	47.875	30.875	16.1871
5	47.875	31.125	16.0738
5	47.875	31.375	15.9285
5	47.875	31.625	16.0406
5	47.875	31.875	15.9152
5	47.875	32.125	16.0589
5	47.875	32.375	16.2757
5	47.875	32.625	16.3039
5	47.875	32.875	16.316
5	47.875	33.125	16.3054
5	47.875	33.375	16.2062
5	47.875	33.625	16.3007
5	47.875	33.875	16.523
5	47.875	34.125	16.5769
5	47.875	34.375	16.5789
5	47.875	34.625	16.4695
5	47.875	34.875	16.307
5	47.875	35.125	16.3707
5	47.875	35.375	16.5277
5	47.875	35.625	16.7
5	47.875	35.875	16.7257
5	47.875	36.125	16.6425
5	47.875	36.375	16.6199
5	47.875	36.625	16.5394
5	47.875	36.875	16.6406
5	47.875	37.125	16.3902
5	47.875	37.375	16.1566
5	47.875	37.625	16.0207
5	47.875	37.875	16.1761
5	47.875	38.125	16.1812
5	47.875	38.375	16.339
5	47.875	38.625	16.5964
5	47.875	38.875	16.5855
5	47.875	39.125	16.6746
5	47.875	39.375	16.6605
5	47.875	39.625	16.4765
5	48.125	22.625	17.0363
5	48.125	22.875	16.9105
5	48.125	23.125	16.1007
5	48.125	23.375	15.5261
5	48.125	23.625	14.9
5	48.125	23.875	13.7629
5	48.125	24.125	11.7839
5	48.125	24.375	11.3597
5	48.125	24.625	10.4343
5	48.125	24.875	12.1125
5	48.125	25.125	12.2832
5	48.125	25.375	13.2047
5	48.125	25.625	14.2703
5	48.125	25.875	14.6707
5	48.125	26.125	14.9929
5	48.125	28.875	15.4191
5	48.125	29.125	15.4765
5	48.125	29.375	15.5789
5	48.125	29.625	15.6527
5	48.125	29.875	15.7324
5	48.125	30.125	15.8722
5	48.125	30.375	15.8757
5	48.125	30.625	15.9964
5	48.125	30.875	16.1336
5	48.125	31.125	16.1214
5	48.125	31.375	15.9339
5	48.125	31.625	15.8121
5	48.125	31.875	15.8121
5	48.125	32.125	16.0609
5	48.125	32.375	16.1527
5	48.125	32.625	16.0164
5	48.125	32.875	16.0547
5	48.125	33.125	16.1871
5	48.125	33.375	16.1902
5	48.125	33.625	16.2875
5	48.125	33.875	16.2422
5	48.125	34.125	16.4863
5	48.125	34.375	16.3531
5	48.125	34.625	16.5011
5	48.125	34.875	16.0183
5	48.125	35.125	15.9898
5	48.125	35.375	16.4093
5	48.125	35.625	16.4015
5	48.125	35.875	16.6617
5	48.125	36.125	16.6871
5	48.125	36.375	16.4839
5	48.125	36.625	16.589
5	48.125	36.875	16.5929
5	48.125	37.125	16.4148
5	48.125	37.375	16.1558
5	48.125	37.625	16.1093
5	48.125	37.875	16.0082
5	48.125	38.125	15.9941
5	48.125	38.375	15.9547
5	48.125	38.625	15.8914
5	48.125	38.875	16.1593
5	48.125	39.125	16.1047
5	48.125	39.375	16.1332
5	48.125	39.625	16.0964
5	48.375	22.375	16.7336
5	48.375	22.625	16.7152
5	48.375	22.875	15.9507
5	48.375	23.125	14.8449
5	48.375	23.375	14.2488
5	48.375	23.625	12.8902
5	48.375	23.875	11.4507
5	48.375	24.125	10.7672
5	48.375	24.375	11.4515
5	48.375	24.625	11.991
5	48.375	24.875	13.405
5	48.375	25.125	14.2547
5	48.375	25.375	14.7781
5	48.375	25.625	15.0902
5	48.375	25.875	15.2109
5	48.375	26.125	15.2238
5	48.375	26.375	15.4379
5	48.375	26.625	15.7496
5	48.375	28.125	15.6683
5	48.375	28.375	15.5132
5	48.375	28.625	15.3425
5	48.375	28.875	15.1793
5	48.375	29.125	15.375
5	48.375	29.375	15.4328
5	48.375	29.625	15.6332
5	48.375	29.875	15.757
5	48.375	30.125	15.8269
5	48.375	30.375	15.7972
5	48.375	30.625	15.8511
5	48.375	30.875	16.0359
5	48.375	31.125	15.8757
5	48.375	31.375	15.9203
5	48.375	31.625	15.9121
5	48.375	31.875	15.882
5	48.375	32.125	15.948
5	48.375	32.375	16.098
5	48.375	32.625	15.9968
5	48.375	32.875	15.9617
5	48.375	33.125	16.1519
5	48.375	33.375	16.1371
5	48.375	33.625	16.0812
5	48.375	33.875	16.2711
5	48.375	34.125	16.2289
5	48.375	34.375	16.2339
5	48.375	34.625	16.3179
5	48.375	34.875	16.1613
5	48.375	35.125	15.8668
5	48.375	35.375	16.2476
5	48.375	35.625	16.4078
5	48.375	35.875	16.6988
5	48.375	36.125	16.5187
5	48.375	36.375	16.5461
5	48.375	36.625	16.4769
5	48.375	36.875	16.4019
5	48.375	37.125	16.1722
5	48.375	37.375	16.2425
5	48.375	37.625	16.1086
5	48.375	37.875	16.0367
5	48.375	38.125	15.8632
5	48.375	38.375	15.7828
5	48.375	38.625	15.8543
5	48.375	38.875	16.0757
5	48.375	39.125	16.1625
5	48.375	39.375	16.1957
5	48.375	39.625	16.2582
5	48.375	39.875	16.5222
5	48.625	22.375	15.7547
5	48.625	22.625	15.139
5	48.625	22.875	14.3804
5	48.625	23.125	13.4855
5	48.625	23.375	12.9093
5	48.625	23.625	11.9894
5	48.625	23.875	10.7207
5	48.625	24.125	11.5265
5	48.625	24.375	12.7937
5	48.625	24.625	13.8785
5	48.625	24.875	14.3203
5	48.625	25.125	14.7062
5	48.625	25.375	15.0507
5	48.625	25.625	15.3308
5	48.625	25.875	15.498
5	48.625	26.125	15.4957
5	48.625	26.375	15.4918
5	48.625	26.625	15.5726
5	48.625	26.875	15.3711
5	48.625	27.125	15.3367
5	48.625	27.375	15.4261
5	48.625	27.625	15.3781
5	48.625	27.875	15.3214
5	48.625	28.125	15.3324
5	48.625	28.375	15.2199
5	48.625	28.625	15.2386
5	48.625	28.875	15.4136
5	48.625	29.125	15.5199
5	48.625	29.375	15.4726
5	48.625	29.625	15.5359
5	48.625	29.875	15.5613
5	48.625	30.125	15.5734
5	48.625	30.375	15.7687
5	48.625	30.625	15.7832
5	48.625	30.875	15.8343
5	48.625	31.125	15.8554
5	48.625	31.375	15.8578
5	48.625	31.625	15.7574
5	48.625	31.875	15.7328
5	48.625	32.125	15.8964
5	48.625	32.375	15.8382
5	48.625	32.625	15.8679
5	48.625	32.875	16.0199
5	48.625	33.125	16.1859
5	48.625	33.375	16.0238
5	48.625	33.625	15.9515
5	48.625	33.875	15.8929
5	48.625	34.125	15.291
5	48.625	34.375	15.2625
5	48.625	34.625	15.6828
5	48.625	34.875	16.1125
5	48.625	35.125	16.0586
5	48.625	35.375	16.4261
5	48.625	35.625	16.5836
5	48.625	35.875	16.6457
5	48.625	36.125	16.4218
5	48.625	36.375	16.4156
5	48.625	36.625	16.4375
5	48.625	36.875	16.3316
5	48.625	37.125	16.2199
5	48.625	37.375	16.3519
5	48.625	37.625	16.2617
5	48.625	37.875	16.0218
5	48.625	38.125	16.1898
5	48.625	38.375	16.0023
5	48.625	38.625	16.1238
5	48.625	38.875	16.2179
5	48.625	39.125	16.3406
5	48.625	39.375	16.3558
5	48.625	39.625	16.3918
5	48.875	22.625	13.7922
5	48.875	22.875	12.3113
5	48.875	23.125	12.7441
5	48.875	23.375	12.5531
5	48.875	23.625	11.7937
5	48.875	23.875	12.7632
5	48.875	24.125	13.7347
5	48.875	24.375	13.9906
5	48.875	24.625	14.7336
5	48.875	24.875	15.0414
5	48.875	25.125	15.1652
5	48.875	25.375	14.9734
5	48.875	25.625	15.0304
5	48.875	25.875	15.2574
5	48.875	26.125	15.1699
5	48.875	26.375	15.2839
5	48.875	26.625	15.3074
5	48.875	26.875	15.2371
5	48.875	27.125	15.3129
5	48.875	27.375	15.2011
5	48.875	27.625	15.1418
5	48.875	27.875	15.0379
5	48.875	28.125	15.0679
5	48.875	28.375	15.1277
5	48.875	28.625	15.3589
5	48.875	28.875	15.4496
5	48.875	29.125	15.4339
5	48.875	29.375	15.4547
5	48.875	29.625	15.4425
5	48.875	29.875	15.4445
5	48.875	30.125	15.5547
5	48.875	30.375	15.6093
5	48.875	30.625	15.7078
5	48.875	30.875	15.8152
5	48.875	31.125	15.8172
5	48.875	31.375	15.791
5	48.875	31.625	15.814
5	48.875	31.875	15.8714
5	48.875	32.125	15.8742
5	48.875	32.375	15.9035
5	48.875	32.625	15.9648
5	48.875	32.875	16.1062
5	48.875	33.125	15.9922
5	48.875	33.375	15.7996
5	48.875	33.625	15.7625
5	48.875	33.875	15.441
5	48.875	34.125	15.3492
5	48.875	34.375	15.7347
5	48.875	34.625	16.5093
5	48.875	34.875	16.448
5	48.875	35.125	16.414
5	48.875	35.375	16.3527
5	48.875	35.625	16.3683
5	48.875	35.875	16.4105
5	48.875	36.125	16.3156
5	48.875	36.375	16.2851
5	48.875	36.625	16.2132
5	48.875	36.875	16.3086
5	48.875	37.125	16.3375
5	48.875	37.375	16.3582
5	48.875	37.625	16.4855
5	48.875	37.875	16.3187
5	48.875	38.125	16.3543
5	48.875	38.375	16.1281
5	48.875	38.625	16.3218
5	48.875	38.875	16.1312
5	48.875	39.125	16.2644
5	48.875	39.375	16.2531
5	48.875	39.625	16.0562
5	48.875	39.875	16.3242
5	49.125	22.875	13.0082
5	49.125	23.125	12.8351
5	49.125	23.375	12.6558
5	49.125	23.625	13.8945
5	49.125	23.875	14.4793
5	49.125	24.125	14.5863
5	49.125	24.375	14.9086
5	49.125	24.625	15.1199
5	49.125	24.875	15.0988
5	49.125	25.125	14.7851
5	49.125	25.375	14.7269
5	49.125	25.625	14.8484
5	49.125	25.875	14.9875
5	49.125	26.125	15.0797
5	49.125	26.375	14.9879
5	49.125	26.625	15.0707
5	49.125	26.875	15.0375
5	49.125	27.125	15.0281
5	49.125	27.375	14.8808
5	49.125	27.625	14.9101
5	49.125	27.875	14.9308
5	49.125	28.125	15.0527
5	49.125	28.375	15.2179
5	49.125	28.625	15.1504
5	49.125	28.875	15.1148
5	49.125	29.125	15.239
5	49.125	29.375	15.3406
5	49.125	29.625	15.3906
5	49.125	29.875	15.4961
5	49.125	30.125	15.5293
5	49.125	30.375	15.5687
5	49.125	30.625	15.5589
5	49.125	30.875	15.7359
5	49.125	31.125	15.7109
5	49.125	31.375	15.8422
5	49.125	31.625	15.9332
5	49.125	31.875	16.0906
5	49.125	32.125	15.6996
5	49.125	32.375	15.3836
5	49.125	32.625	14.3925
5	49.125	32.875	13.116
5	49.125	33.125	13.1851
5	49.125	33.375	15.4636
5	49.125	33.625	15.8929
5	49.125	33.875	15.9203
5	49.125	34.125	16.1445
5	49.125	34.375	16.4078
5	49.125	34.625	16.405
5	49.125	34.875	16.4043
5	49.125	35.125	16.4214
5	49.125	35.375	16.341
5	49.125	35.625	16.214
5	49.125	35.875	16.1156
5	49.125	36.125	16.2054
5	49.125	36.375	16.1609
5	49.125	36.625	16.2566
5	49.125	36.875	16.3527
5	49.125	37.125	16.182
5	49.125	37.375	16.1468
5	49.125	37.625	16.0769
