8	46.375	33.125	28.4436
8	46.375	33.375	28.4655
8	46.375	33.625	28.5311
8	46.375	33.875	28.5832
8	46.375	34.125	28.5774
8	46.375	34.375	28.4686
8	46.375	34.625	28.3788
8	46.375	34.875	28.2977
8	46.375	35.125	28.0097
8	46.625	30.125	27.6934
8	46.625	30.375	27.7146
8	46.625	30.625	27.7542
8	46.625	30.875	27.0147
8	46.625	31.125	27.3458
8	46.625	32.125	27.4242
8	46.625	32.375	28.2387
8	46.625	32.625	28.3577
8	46.625	32.875	28.3877
8	46.625	33.125	28.4117
8	46.625	33.375	28.4433
8	46.625	33.625	28.477
8	46.625	33.875	28.4981
8	46.625	34.125	28.5215
8	46.625	34.375	28.5305
8	46.625	34.625	28.5157
8	46.625	34.875	28.4719
8	46.625	35.125	28.4583
8	46.625	35.375	28.371
8	46.625	35.625	27.9888
8	46.875	29.875	27.4408
8	46.875	30.125	27.3901
8	46.875	30.375	27.6282
8	46.875	30.625	27.6811
8	46.875	30.875	27.7642
8	46.875	31.125	27.8431
8	46.875	31.375	27.8592
8	46.875	31.625	27.9447
8	46.875	31.875	28.023
8	46.875	32.125	28.0876
8	46.875	32.375	28.1202
8	46.875	32.625	28.163
8	46.875	32.875	28.2628
8	46.875	33.125	28.3094
8	46.875	33.375	28.3267
8	46.875	33.625	28.3609
8	46.875	33.875	28.3164
8	46.875	34.125	28.3121
8	46.875	34.375	28.3437
8	46.875	34.625	28.374
8	46.875	34.875	28.3659
8	46.875	35.125	28.4139
8	46.875	35.375	28.4394
8	46.875	35.625	28.3671
8	46.875	35.875	28.3536
8	46.875	36.125	28.2848
8	46.875	36.375	28.1937
8	46.875	36.625	28.0429
8	46.875	36.875	27.6293
8	47.125	29.625	27.0389
8	47.125	29.875	26.9515
8	47.125	30.125	27.0349
8	47.125	30.375	27.3664
8	47.125	30.625	27.3955
8	47.125	30.875	27.4358
8	47.125	31.125	27.5221
8	47.125	31.375	27.5733
8	47.125	31.625	27.7347
8	47.125	31.875	27.8705
8	47.125	32.125	27.9489
8	47.125	32.375	27.9195
8	47.125	32.625	27.8827
8	47.125	32.875	27.9269
8	47.125	33.125	27.9679
8	47.125	33.375	27.9438
8	47.125	33.625	27.9999
8	47.125	33.875	27.9965
8	47.125	34.125	27.9821
8	47.125	34.375	27.9755
8	47.125	34.625	28.0451
8	47.125	34.875	28.1023
8	47.125	35.125	28.1815
8	47.125	35.375	28.2108
8	47.125	35.625	28.1237
8	47.125	35.875	27.995
8	47.125	36.125	27.826
8	47.125	36.375	27.6148
8	47.125	36.625	27.8394
8	47.125	36.875	27.9296
8	47.125	37.125	27.9932
8	47.125	37.375	27.9611
8	47.125	37.875	27.3867
8	47.125	38.125	27.2088
8	47.375	29.375	26.7527
8	47.375	29.625	26.6491
8	47.375	29.875	26.6614
8	47.375	30.125	26.7879
8	47.375	30.375	26.9814
8	47.375	30.625	27.1604
8	47.375	30.875	27.3163
8	47.375	31.125	27.3542
8	47.375	31.375	27.441
8	47.375	31.625	27.5083
8	47.375	31.875	27.5685
8	47.375	32.125	27.7055
8	47.375	32.375	27.6289
8	47.375	32.625	27.6318
8	47.375	32.875	27.6601
8	47.375	33.125	27.6907
8	47.375	33.375	27.6526
8	47.375	33.625	27.7084
8	47.375	33.875	27.8215
8	47.375	34.125	27.9704
8	47.375	34.375	27.8994
8	47.375	34.625	27.9206
8	47.375	34.875	28.0074
8	47.375	35.125	28.1865
8	47.375	35.375	28.1071
8	47.375	35.625	27.8944
8	47.375	35.875	27.6748
8	47.375	36.125	27.5163
8	47.375	36.375	27.3904
8	47.375	36.625	27.4436
8	47.375	36.875	27.4249
8	47.375	37.125	27.4725
8	47.375	37.375	27.6208
8	47.375	37.625	27.8982
8	47.375	37.875	28.1168
8	47.375	38.125	28.2122
8	47.625	29.375	26.3846
8	47.625	29.625	26.3259
8	47.625	29.875	26.4785
8	47.625	30.125	26.5762
8	47.625	30.375	26.8031
8	47.625	30.625	27.0381
8	47.625	30.875	27.1804
8	47.625	31.125	27.2337
8	47.625	31.375	27.3072
8	47.625	31.625	27.3486
8	47.625	31.875	27.2992
8	47.625	32.125	27.3759
8	47.625	32.375	27.3867
8	47.625	32.625	27.4008
8	47.625	32.875	27.4081
8	47.625	33.125	27.4749
8	47.625	33.375	27.4847
8	47.625	33.625	27.5444
8	47.625	33.875	27.6829
8	47.625	34.125	27.737
8	47.625	34.375	27.7741
8	47.625	34.625	27.7996
8	47.625	34.875	27.8854
8	47.625	35.125	28.1603
8	47.625	35.375	27.9714
8	47.625	35.625	27.6262
8	47.625	35.875	27.5181
8	47.625	36.125	27.4245
8	47.625	36.375	27.3709
8	47.625	36.625	27.3441
8	47.625	36.875	27.3528
8	47.625	37.125	27.2923
8	47.625	37.375	27.2806
8	47.625	37.625	27.3411
8	47.625	37.875	27.432
8	47.625	38.125	27.589
8	47.625	38.375	27.6216
8	47.875	24.875	18.1865
8	47.875	25.125	19.2113
8	47.875	29.375	25.9467
8	47.875	29.625	26.0586
8	47.875	29.875	26.3262
8	47.875	30.125	26.4273
8	47.875	30.375	26.5267
8	47.875	30.625	26.6968
8	47.875	30.875	26.8503
8	47.875	31.125	26.8822
8	47.875	31.375	26.9108
8	47.875	31.625	26.9356
8	47.875	31.875	26.8485
8	47.875	32.125	26.9741
8	47.875	32.375	27.1164
8	47.875	32.625	27.1532
8	47.875	32.875	27.1128
8	47.875	33.125	27.1764
8	47.875	33.375	27.28
8	47.875	33.625	27.3708
8	47.875	33.875	27.416
8	47.875	34.125	27.3558
8	47.875	34.375	27.2982
8	47.875	34.625	27.3571
8	47.875	34.875	27.5685
8	47.875	35.125	27.6759
8	47.875	35.375	27.5563
8	47.875	35.625	27.2373
8	47.875	35.875	27.2811
8	47.875	36.125	27.2654
8	47.875	36.375	27.2316
8	47.875	36.625	27.2346
8	47.875	36.875	27.2511
8	47.875	37.125	27.1518
8	47.875	37.375	27.0569
8	47.875	37.625	26.9983
8	47.875	37.875	27.1433
8	47.875	38.125	27.1795
8	47.875	38.375	27.1494
8	47.875	38.625	27.0889
8	47.875	38.875	27.2708
8	47.875	39.125	27.3715
8	47.875	39.375	27.3036
8	47.875	39.625	27.1511
8	48.125	22.625	26.3085
8	48.125	22.875	26.2629
8	48.125	23.125	25.7125
8	48.125	23.375	24.3817
8	48.125	23.625	22.7388
8	48.125	23.875	21.3953
8	48.125	24.125	19.6466
8	48.125	24.375	17.4432
8	48.125	24.625	18.0259
8	48.125	24.875	19.7197
8	48.125	25.125	21.3887
8	48.125	25.375	22.617
8	48.125	25.625	23.9436
8	48.125	25.875	24.2224
8	48.125	26.125	24.3154
8	48.125	28.875	25.6255
8	48.125	29.125	25.4838
8	48.125	29.375	25.3975
8	48.125	29.625	25.7008
8	48.125	29.875	25.9669
8	48.125	30.125	26.178
8	48.125	30.375	26.3557
8	48.125	30.625	26.3776
8	48.125	30.875	26.3992
8	48.125	31.125	26.4231
8	48.125	31.375	26.4052
8	48.125	31.625	26.2051
8	48.125	31.875	26.2388
8	48.125	32.125	26.463
8	48.125	32.375	26.6761
8	48.125	32.625	26.6019
8	48.125	32.875	26.6635
8	48.125	33.125	26.8031
8	48.125	33.375	26.9356
8	48.125	33.625	27.0246
8	48.125	33.875	27.0317
8	48.125	34.125	26.9736
8	48.125	34.375	26.884
8	48.125	34.625	27.0594
8	48.125	34.875	27.1811
8	48.125	35.125	27.2043
8	48.125	35.375	27.1575
8	48.125	35.625	27.011
8	48.125	35.875	27.0464
8	48.125	36.125	27.0994
8	48.125	36.375	27.0492
8	48.125	36.625	27.0926
8	48.125	36.875	27.0365
8	48.125	37.125	26.9447
8	48.125	37.375	26.9122
8	48.125	37.625	26.7679
8	48.125	37.875	26.6687
8	48.125	38.125	26.6522
8	48.125	38.375	26.5932
8	48.125	38.625	26.6155
8	48.125	38.875	26.6833
8	48.125	39.125	26.6124
8	48.125	39.375	26.7661
8	48.125	39.625	26.8016
8	48.375	22.375	26.0296
8	48.375	22.625	25.5026
8	48.375	22.875	24.826
8	48.375	23.125	23.8191
8	48.375	23.375	22.015
8	48.375	23.625	20.4473
8	48.375	23.875	18.9859
8	48.375	24.125	17.7633
8	48.375	24.375	17.2367
8	48.375	24.625	19.3517
8	48.375	24.875	21.2829
8	48.375	25.125	22.6319
8	48.375	25.375	23.226
8	48.375	25.625	23.7422
8	48.375	25.875	23.9145
8	48.375	26.125	24.0113
8	48.375	26.375	24.342
8	48.375	26.625	24.8102
8	48.375	28.125	25.3286
8	48.375	28.375	25.2782
8	48.375	28.625	25.0994
8	48.375	28.875	25.0596
8	48.375	29.125	25.148
8	48.375	29.375	25.1559
8	48.375	29.625	25.3248
8	48.375	29.875	25.5519
8	48.375	30.125	25.8306
8	48.375	30.375	26.1794
8	48.375	30.625	26.1318
8	48.375	30.875	26.1242
8	48.375	31.125	26.1029
8	48.375	31.375	26.0605
8	48.375	31.625	25.9206
8	48.375	31.875	25.987
8	48.375	32.125	26.2183
8	48.375	32.375	26.3682
8	48.375	32.625	26.3197
8	48.375	32.875	26.3875
8	48.375	33.125	26.5602
8	48.375	33.375	26.7081
8	48.375	33.625	26.6705
8	48.375	33.875	26.6331
8	48.375	34.125	26.6352
8	48.375	34.375	26.6768
8	48.375	34.625	26.8816
8	48.375	34.875	27.0652
8	48.375	35.125	27.1071
8	48.375	35.375	26.9483
8	48.375	35.625	26.8905
8	48.375	35.875	26.9007
8	48.375	36.125	26.9127
8	48.375	36.375	26.8706
8	48.375	36.625	26.8325
8	48.375	36.875	26.7984
8	48.375	37.125	26.7121
8	48.375	37.375	26.6659
8	48.375	37.625	26.549
8	48.375	37.875	26.3645
8	48.375	38.125	26.3764
8	48.375	38.375	26.2976
8	48.375	38.625	26.2326
8	48.375	38.875	26.262
8	48.375	39.125	26.4404
8	48.375	39.375	26.6859
8	48.375	39.625	26.9528
8	48.375	39.875	27.1311
8	48.625	22.375	24.3073
8	48.625	22.625	23.2924
8	48.625	22.875	22.319
8	48.625	23.125	21.2764
8	48.625	23.375	19.9366
8	48.625	23.625	18.3149
8	48.625	23.875	17.3718
8	48.625	24.125	17.6387
8	48.625	24.375	19.8999
8	48.625	24.625	21.8894
8	48.625	24.875	22.8862
8	48.625	25.125	23.0218
8	48.625	25.375	23.0742
8	48.625	25.625	23.5878
8	48.625	25.875	24.0104
8	48.625	26.125	24.2758
8	48.625	26.375	24.2696
8	48.625	26.625	24.5409
8	48.625	26.875	24.6859
8	48.625	27.125	24.6658
8	48.625	27.375	24.939
8	48.625	27.625	24.8296
8	48.625	27.875	24.8473
8	48.625	28.125	25.0887
8	48.625	28.375	24.6632
8	48.625	28.625	24.6633
8	48.625	28.875	24.9131
8	48.625	29.125	25.1829
8	48.625	29.375	25.1408
8	48.625	29.625	25.1645
8	48.625	29.875	25.2159
8	48.625	30.125	25.2871
8	48.625	30.375	25.5378
8	48.625	30.625	25.7353
8	48.625	30.875	25.8958
8	48.625	31.125	25.9391
8	48.625	31.375	25.9141
8	48.625	31.625	25.7963
8	48.625	31.875	25.748
8	48.625	32.125	25.9586
8	48.625	32.375	26.0016
8	48.625	32.625	26.0548
8	48.625	32.875	26.1711
8	48.625	33.125	26.2681
8	48.625	33.375	26.3036
8	48.625	33.625	26.3173
8	48.625	33.875	26.3572
8	48.625	34.125	26.5043
8	48.625	34.375	26.7713
8	48.625	34.625	27.0224
8	48.625	34.875	27.0522
8	48.625	35.125	27.0026
8	48.625	35.375	26.8984
8	48.625	35.625	26.8045
8	48.625	35.875	26.6818
8	48.625	36.125	26.6327
8	48.625	36.375	26.6123
8	48.625	36.625	26.6034
8	48.625	36.875	26.5575
8	48.625	37.125	26.5067
8	48.625	37.375	26.4423
8	48.625	37.625	26.3186
8	48.625	37.875	26.3078
8	48.625	38.125	26.3852
8	48.625	38.375	26.4431
8	48.625	38.625	26.5205
8	48.625	38.875	26.5672
8	48.625	39.125	26.6872
8	48.625	39.375	26.8588
8	48.625	39.625	27.0573
8	48.875	22.625	20.1263
8	48.875	22.875	19.8482
8	48.875	23.125	19.7215
8	48.875	23.375	19.2977
8	48.875	23.625	19.6138
8	48.875	23.875	20.6108
8	48.875	24.125	22.0912
8	48.875	24.375	23.2066
8	48.875	24.625	23.2715
8	48.875	24.875	22.9937
8	48.875	25.125	22.9099
8	48.875	25.375	23.1884
8	48.875	25.625	23.45
8	48.875	25.875	23.7723
8	48.875	26.125	24.2484
8	48.875	26.375	24.3058
8	48.875	26.625	24.2241
8	48.875	26.875	24.1681
8	48.875	27.125	24.47
8	48.875	27.375	24.3707
8	48.875	27.625	24.2022
8	48.875	27.875	24.1132
8	48.875	28.125	24.2762
8	48.875	28.375	24.2745
8	48.875	28.625	24.4966
8	48.875	28.875	24.7875
8	48.875	29.125	24.6306
8	48.875	29.375	24.8254
8	48.875	29.625	24.9156
8	48.875	29.875	24.8462
8	48.875	30.125	24.8777
8	48.875	30.375	25.0182
8	48.875	30.625	25.2442
8	48.875	30.875	25.5294
8	48.875	31.125	25.6318
8	48.875	31.375	25.6849
8	48.875	31.625	25.6915
8	48.875	31.875	25.6369
8	48.875	32.125	25.6933
8	48.875	32.375	25.7451
8	48.875	32.625	25.8127
8	48.875	32.875	25.9296
8	48.875	33.125	26.0439
8	48.875	33.375	26.1364
8	48.875	33.625	26.1729
8	48.875	33.875	26.3842
8	48.875	34.125	26.615
8	48.875	34.375	26.7652
8	48.875	34.625	26.7475
8	48.875	34.875	26.6078
8	48.875	35.125	26.5827
8	48.875	35.375	26.5454
8	48.875	35.625	26.4525
8	48.875	35.875	26.3857
8	48.875	36.125	26.3504
8	48.875	36.375	26.3366
8	48.875	36.625	26.3444
8	48.875	36.875	26.3126
8	48.875	37.125	26.2891
8	48.875	37.375	26.2873
8	48.875	37.625	26.3894
8	48.875	37.875	26.4996
8	48.875	38.125	26.6181
8	48.875	38.375	26.6012
8	48.875	38.625	26.7514
8	48.875	38.875	26.7738
8	48.875	39.125	26.7498
8	48.875	39.375	26.7766
8	48.875	39.625	26.7409
8	48.875	39.875	26.6388
8	49.125	22.875	19.6817
8	49.125	23.125	19.7701
8	49.125	23.375	20.4837
8	49.125	23.625	21.7102
8	49.125	23.875	22.9522
8	49.125	24.125	23.5703
8	49.125	24.375	23.2508
8	49.125	24.625	22.9479
8	49.125	24.875	22.8533
8	49.125	25.125	23.161
8	49.125	25.375	23.3525
8	49.125	25.625	23.4112
8	49.125	25.875	23.3664
8	49.125	26.125	23.5973
8	49.125	26.375	23.6932
8	49.125	26.625	23.7354
8	49.125	26.875	23.7414
8	49.125	27.125	23.7499
8	49.125	27.375	23.7662
8	49.125	27.625	23.7906
8	49.125	27.875	23.8201
8	49.125	28.125	23.9312
8	49.125	28.375	24.0759
8	49.125	28.625	24.1752
8	49.125	28.875	24.1114
8	49.125	29.125	24.2858
8	49.125	29.375	24.4521
8	49.125	29.625	24.5628
8	49.125	29.875	24.5673
8	49.125	30.125	24.6747
8	49.125	30.375	24.9121
8	49.125	30.625	25.246
8	49.125	30.875	25.3575
8	49.125	31.125	25.3477
8	49.125	31.375	25.3961
8	49.125	31.625	25.5269
8	49.125	31.875	25.6055
8	49.125	32.125	25.7166
8	49.125	32.375	25.8577
8	49.125	32.625	26.0732
8	49.125	32.875	26.0947
8	49.125	33.125	26.1713
8	49.125	33.375	26.2722
8	49.125	33.625	26.2277
8	49.125	33.875	26.3081
8	49.125	34.125	26.4153
8	49.125	34.375	26.6034
8	49.125	34.625	26.5818
8	49.125	34.875	26.4581
8	49.125	35.125	26.3316
8	49.125	35.375	26.2681
8	49.125	35.625	26.1686
8	49.125	35.875	26.1011
8	49.125	36.125	26.0944
8	49.125	36.375	26.1719
8	49.125	36.625	26.1899
8	49.125	36.875	26.2042
8	49.125	37.125	26.2134
8	49.125	37.375	26.1211
8	49.125	37.625	26.1892
8	49.125	37.875	26.3055
8	49.125	38.125	26.4668
8	49.125	38.375	26.3645
8	49.125	38.625	26.2844
8	49.125	38.875	26.3306
8	49.125	39.125	26.3248
8	49.125	39.375	26.3995
8	49.125	39.625	26.5191
8	49.125	39.875	26.4024
8	49.375	22.875	21.2314
8	49.375	23.125	21.2988
8	49.375	23.375	22.1151
8	49.375	23.625	22.7274
8	49.375	23.875	22.947
8	49.375	24.125	22.8745
8	49.375	24.375	22.7396
8	49.375	24.625	22.6816
8	49.375	24.875	22.7769
8	49.375	25.125	23.1501
8	49.375	25.375	23.3549
8	49.375	25.625	23.4338
8	49.375	25.875	23.4462
8	49.375	26.125	23.3618
8	49.375	26.375	23.3691
8	49.375	26.625	23.4496
8	49.375	26.875	23.5179
8	49.375	27.125	23.492
8	49.375	27.375	23.5037
8	49.375	27.625	23.5381
8	49.375	27.875	23.582
8	49.375	28.125	23.734
8	49.375	28.375	23.8787
8	49.375	28.625	23.9626
8	49.375	28.875	23.9211
8	49.375	29.125	24.0137
8	49.375	29.375	24.1513
8	49.375	29.625	24.2494
8	49.375	29.875	24.3608
8	49.375	30.125	24.4921
8	49.375	30.375	24.6137
8	49.375	30.625	24.7059
8	49.375	30.875	24.8934
8	49.375	31.125	25.0965
8	49.375	31.375	25.2757
8	49.375	31.625	25.4722
8	49.375	31.875	25.7109
8	49.375	32.125	25.8924
8	49.375	32.375	25.9302
8	49.375	32.625	26.0613
8	49.375	32.875	26.0503
8	49.375	33.125	26.0395
8	49.375	33.375	26.1245
8	49.375	33.625	26.1157
8	49.375	33.875	26.054
8	49.375	34.125	25.982
8	49.375	34.375	26.1307
8	49.375	34.625	26.165
8	49.375	34.875	26.1455
8	49.375	35.125	26.0828
8	49.375	35.375	25.9814
8	49.375	35.625	25.891
8	49.375	35.875	25.859
8	49.375	36.125	25.8558
8	49.375	36.375	25.8977
8	49.375	36.625	25.9502
8	49.375	36.875	26.0116
8	49.375	37.125	26.0308
8	49.375	37.375	26.0387
8	49.375	37.625	26.0708
8	49.375	37.875	26.0155
8	49.375	38.125	26.0602
8	49.375	38.375	26.0743
8	49.375	38.625	26.0534
8	49.375	38.875	26.1146
8	49.375	39.125	26.092
8	49.375	39.375	26.0415
8	49.375	39.625	26.166
8	49.375	39.875	26.0681
8	49.375	40.125	25.9612
8	49.625	22.875	22.4471
8	49.625	23.125	22.4627
8	49.625	23.375	22.596
8	49.625	23.625	22.6611
8	49.625	23.875	22.598
8	49.625	24.125	22.6673
8	49.625	24.375	22.7415
8	49.625	24.625	22.7737
8	49.625	24.875	22.6253
8	49.625	25.125	23.0494
8	49.625	25.375	23.2493
8	49.625	25.625	23.2122
8	49.625	25.875	23.1666
8	49.625	26.125	23.1037
8	49.625	26.375	23.1528
8	49.625	26.625	23.3021
8	49.625	26.875	23.2691
8	49.625	27.125	23.2617
8	49.625	27.375	23.2928
8	49.625	27.625	23.4021
8	49.625	27.875	23.4167
8	49.625	28.125	23.527
8	49.625	28.375	23.6589
8	49.625	28.625	23.6785
8	49.625	28.875	23.6553
8	49.625	29.125	23.7649
8	49.625	29.375	23.9605
8	49.625	29.625	24.0592
8	49.625	29.875	24.2788
8	49.625	30.125	24.4817
8	49.625	30.375	24.5615
8	49.625	30.625	24.5983
8	49.625	30.875	24.7749
8	49.625	31.125	25.0226
8	49.625	31.375	25.2194
8	49.625	31.625	25.4794
8	49.625	31.875	25.6643
8	49.625	32.125	25.6829
8	49.625	32.375	25.6341
8	49.625	32.625	25.6882
8	49.625	32.875	25.7669
8	49.625	33.125	25.7943
8	49.625	33.375	25.8883
8	49.625	33.625	25.8857
8	49.625	33.875	25.7876
8	49.625	34.125	25.7105
8	49.625	34.375	25.713
8	49.625	34.625	25.7572
8	49.625	34.875	25.8279
8	49.625	35.125	25.7746
8	49.625	35.375	25.6867
8	49.625	35.625	25.6104
8	49.625	35.875	25.6206
8	49.625	36.125	25.6328
8	49.625	36.375	25.695
8	49.625	36.625	25.8566
8	49.625	36.875	25.8397
8	49.625	37.125	25.7451
8	49.625	37.375	25.6548
8	49.625	37.625	25.7632
8	49.625	37.875	25.7406
8	49.625	38.125	25.7414
8	49.625	38.375	25.8035
8	49.625	38.625	25.7474
8	49.625	38.875	25.8102
8	49.625	39.125	25.9133
8	49.625	39.375	25.8216
8	49.625	39.625	25.7571
8	49.875	23.125	22.5295
8	49.875	23.375	22.4864
8	49.875	23.625	22.4289
8	49.875	23.875	22.4493
8	49.875	24.125	22.7345
8	49.875	24.375	22.9968
8	49.875	24.625	23.1171
8	49.875	24.875	22.8127
8	49.875	25.125	22.9376
8	49.875	25.375	23.0423
8	49.875	25.625	22.9926
8	49.875	25.875	22.9874
8	49.875	26.125	22.9901
8	49.875	26.375	23.0372
8	49.875	26.625	23.1795
8	49.875	26.875	23.1698
8	49.875	27.125	23.1774
8	49.875	27.375	23.2293
8	49.875	27.625	23.3178
8	49.875	27.875	23.3514
8	49.875	28.125	23.4039
8	49.875	28.375	23.4783
8	49.875	28.625	23.5557
8	49.875	28.875	23.6594
8	49.875	29.125	23.7726
8	49.875	29.375	23.8462
8	49.875	29.625	23.9957
8	49.875	29.875	24.1807
8	49.875	30.125	24.342
8	49.875	30.375	24.4236
8	49.875	30.625	24.5237
8	49.875	30.875	24.6586
8	49.875	31.125	24.9034
8	49.875	31.375	25.0563
8	49.875	31.625	25.235
8	49.875	31.875	25.3396
8	49.875	32.125	25.1658
8	49.875	32.375	25.1896
8	49.875	32.625	25.287
8	49.875	32.875	25.4102
8	49.875	33.125	25.4655
8	49.875	33.375	25.5334
8	49.875	33.625	25.5614
8	49.875	33.875	25.4904
8	49.875	34.125	25.3724
8	49.875	34.375	25.3321
8	49.875	34.625	25.3858
8	49.875	34.875	25.467
8	49.875	35.125	25.4131
8	49.875	35.375	25.3084
8	49.875	35.625	25.3745
8	49.875	35.875	25.3852
8	49.875	36.125	25.3897
8	49.875	36.375	25.3969
8	49.875	36.625	25.5241
8	49.875	36.875	25.5812
8	49.875	37.125	25.5566
8	49.875	37.375	25.4075
8	49.875	37.625	25.4445
8	49.875	37.875	25.4845
8	49.875	38.125	25.4828
8	49.875	38.375	25.4428
8	49.875	38.625	25.4591
8	50.125	23.375	22.3811
8	50.125	23.625	22.5052
8	50.125	23.875	22.599
8	50.125	24.125	22.909
8	50.125	24.375	23.2377
8	50.125	24.625	23.4893
8	50.125	24.875	23.3728
8	50.125	25.125	23.1507
8	50.125	25.375	22.9412
8	50.125	25.625	22.9472
8	50.125	25.875	22.925
8	50.125	26.125	22.9539
8	50.125	26.375	23.0968
8	50.125	26.625	23.2777
8	50.125	26.875	23.3202
8	50.125	27.125	23.4157
8	50.125	27.375	23.7351
8	50.125	27.625	23.7665
8	50.125	27.875	23.7481
8	50.125	28.125	23.7284
8	50.125	28.375	23.7024
8	50.125	28.625	23.7138
8	50.125	28.875	23.7796
8	50.125	29.125	23.8982
8	50.125	29.375	23.925
8	50.125	29.625	24.1126
8	50.125	29.875	24.3062
8	50.125	30.125	24.2012
8	50.125	30.375	24.3308
8	50.125	30.625	24.4353
8	50.125	30.875	24.5055
8	50.125	31.125	24.7137
8	50.125	31.375	24.8398
8	50.125	31.625	24.9127
8	50.125	31.875	24.9548
8	50.125	32.125	24.9787
8	50.125	32.375	24.9738
8	50.125	32.625	24.9201
8	50.125	32.875	25.0113
8	50.125	33.125	25.119
8	50.125	33.375	25.1914
8	50.125	33.625	25.1384
8	50.125	33.875	25.1486
8	50.125	34.125	25.1312
8	50.125	34.375	25.0964
8	50.125	34.625	25.1241
8	50.125	34.875	25.1476
8	50.125	35.125	25.1382
8	50.125	35.375	25.1052
8	50.125	35.625	25.1372
8	50.125	35.875	25.1515
8	50.125	36.125	25.1491
8	50.125	36.375	25.1479
8	50.125	36.625	25.1644
8	50.125	36.875	25.1778
8	50.125	37.125	25.1978
8	50.125	37.375	25.1901
8	50.125	37.625	25.1939
8	50.375	23.875	22.821
8	50.375	24.125	22.97
8	50.375	24.375	23.1288
8	50.375	24.625	23.2466
8	50.375	24.875	23.2286
8	50.375	25.125	23.1052
8	50.375	25.375	22.9231
8	50.375	25.625	23.0051
8	50.375	25.875	22.9307
8	50.375	26.125	22.9076
8	50.375	26.375	23.0724
8	50.375	26.625	23.2083
8	50.375	26.875	23.2749
8	50.375	27.125	23.3112
8	50.375	27.375	23.3985
8	50.375	27.625	23.4931
8	50.375	27.875	23.5416
8	50.375	28.125	23.5049
8	50.375	28.375	23.5881
8	50.375	28.625	23.6387
8	50.375	28.875	23.6641
8	50.375	29.125	23.7648
8	50.375	29.375	23.828
8	50.375	29.625	23.9658
8	50.375	29.875	24.2065
8	50.375	30.125	24.1214
8	50.375	30.375	24.224
8	50.375	30.625	24.4093
8	50.375	30.875	24.5173
8	50.375	31.125	24.583
8	50.375	31.375	24.6316
8	50.375	31.625	24.6769
8	50.375	31.875	24.7384
8	50.375	32.125	24.7736
8	50.375	32.375	24.7426
8	50.375	32.625	24.62
8	50.375	32.875	24.6823
8	50.375	33.125	24.7694
8	50.375	33.375	24.8247
8	50.375	33.625	24.7968
8	50.375	33.875	24.8157
8	50.375	34.125	24.8536
8	50.375	34.375	24.8738
8	50.375	34.625	24.8836
8	50.375	34.875	24.8867
8	50.375	35.125	24.8845
8	50.375	35.375	24.8922
8	50.375	35.875	24.8953
8	50.375	36.125	24.8999
8	50.375	37.375	24.9242
8	50.625	24.125	22.7807
8	50.625	24.375	22.9542
8	50.625	24.625	22.9944
8	50.625	24.875	22.9946
8	50.625	25.125	22.9625
8	50.625	25.375	22.8825
8	50.625	25.625	22.9304
8	50.625	25.875	22.9193
8	50.625	26.125	22.8885
8	50.625	26.375	23.0239
8	50.625	26.625	23.1139
8	50.625	26.875	23.1901
8	50.625	27.125	23.2954
8	50.625	27.375	23.4402
8	50.625	27.625	23.5238
8	50.625	27.875	23.546
