4	50.125	26.875	7.79
4	50.125	27.125	7.7
4	50.125	27.375	7.78
4	50.125	27.625	7.9
4	50.125	27.875	7.85
4	50.125	28.125	7.91
4	50.125	28.375	8.04
4	50.125	28.625	8.1
4	50.125	28.875	8.12
4	50.125	29.125	8.14
4	50.125	29.375	8.27
4	50.125	29.625	8.41
4	50.125	29.875	8.54
4	50.125	30.125	8.59
4	50.125	30.375	8.71
4	50.125	30.625	8.87
4	50.125	30.875	8.96
4	50.125	31.125	9.06
4	50.125	31.375	9.04
4	50.125	31.625	8.95
4	50.125	31.875	8.89
4	50.125	32.125	8.88
4	50.125	32.375	8.91
4	50.125	32.625	8.88
4	50.125	32.875	8.76
4	50.125	33.125	8.76
4	50.125	33.375	8.65
4	50.125	33.625	8.66
4	50.125	33.875	8.72
4	50.125	34.125	8.63
4	50.125	34.375	8.57
4	50.125	34.625	8.58
4	50.125	34.875	8.71
4	50.125	35.125	8.53
4	50.125	35.375	8.6
4	50.125	35.625	8.48
4	50.125	35.875	8.59
4	50.125	36.125	8.72
4	50.125	36.375	8.64
4	50.125	36.625	8.65
4	50.125	36.875	8.78
4	50.125	37.125	8.48
4	50.125	37.375	8.46
4	50.125	37.625	8.66
4	50.375	23.875	8.02
4	50.375	24.125	8.06
4	50.375	24.375	8.03
4	50.375	24.625	7.87
4	50.375	24.875	7.89
4	50.375	25.125	7.96
4	50.375	25.375	7.83
4	50.375	25.625	7.81
4	50.375	25.875	7.73
4	50.375	26.125	7.65
4	50.375	26.375	7.87
4	50.375	26.625	7.88
4	50.375	26.875	7.85
4	50.375	27.125	7.82
4	50.375	27.375	7.83
4	50.375	27.625	7.89
4	50.375	27.875	7.87
4	50.375	28.125	7.79
4	50.375	28.375	7.87
4	50.375	28.625	7.96
4	50.375	28.875	8.08
4	50.375	29.125	8.31
4	50.375	29.375	8.4
4	50.375	29.625	8.43
4	50.375	29.875	8.51
4	50.375	30.125	8.71
4	50.375	30.375	8.76
4	50.375	30.625	9.1
4	50.375	30.875	8.95
4	50.375	31.125	9
4	50.375	31.375	8.92
4	50.375	31.625	8.82
4	50.375	31.875	8.76
4	50.375	32.125	8.77
4	50.375	32.375	8.77
4	50.375	32.625	8.66
4	50.375	32.875	8.59
4	50.375	33.125	8.5
4	50.375	33.375	8.62
4	50.375	33.625	8.45
4	50.375	33.875	8.54
4	50.375	34.125	8.5
4	50.375	34.375	8.42
4	50.375	34.625	8.39
4	50.375	34.875	8.45
4	50.375	35.125	8.53
4	50.375	35.375	8.52
4	50.375	35.875	8.32
4	50.375	36.125	8.39
4	50.375	37.375	8.34
4	50.625	24.125	7.99
4	50.625	24.375	7.86
4	50.625	24.625	7.75
4	50.625	24.875	7.75
4	50.625	25.125	7.85
4	50.625	25.375	7.91
4	50.625	25.625	7.79
4	50.625	25.875	7.84
4	50.625	26.125	7.8
4	50.625	26.375	7.77
4	50.625	26.625	7.86
4	50.625	26.875	7.82
4	50.625	27.125	7.82
4	50.625	27.375	7.85
4	50.625	27.625	7.87
4	50.625	27.875	7.83
4	50.625	28.125	7.84
4	50.625	28.375	7.92
4	50.625	28.625	8.02
4	50.625	28.875	8.11
4	50.625	29.125	8.28
4	50.625	29.375	8.43
4	50.625	29.625	8.48
4	50.625	29.875	8.57
4	50.625	30.125	8.64
4	50.625	30.375	8.77
4	50.625	30.625	8.94
4	50.625	30.875	8.86
4	50.625	31.125	8.87
4	50.625	31.375	8.71
4	50.625	31.625	8.67
4	50.625	31.875	8.62
4	50.625	32.125	8.61
4	50.625	32.375	8.57
4	50.625	32.625	8.52
4	50.625	32.875	8.44
4	50.625	33.125	8.31
4	50.625	33.375	8.36
4	50.625	33.625	8.26
4	50.625	33.875	8.25
4	50.625	34.125	8.25
4	50.625	34.375	8.29
4	50.625	34.625	8.33
4	50.625	34.875	8.22
4	50.625	35.125	8.13
4	50.625	35.375	8.23
4	50.875	24.125	7.79
4	50.875	24.375	7.78
4	50.875	24.625	7.75
4	50.875	24.875	7.77
4	50.875	25.125	7.85
4	50.875	25.375	7.9
4	50.875	25.625	7.86
4	50.875	25.875	7.84
4	50.875	26.125	7.91
4	50.875	26.375	7.91
4	50.875	26.625	7.89
4	50.875	26.875	7.9
4	50.875	27.125	7.78
4	50.875	27.375	7.78
4	50.875	27.625	7.8
4	50.875	27.875	7.82
4	50.875	28.125	7.86
4	50.875	28.375	7.93
4	50.875	28.625	8.02
4	50.875	28.875	8.11
4	50.875	29.125	8.19
4	50.875	29.375	8.28
4	50.875	29.625	8.43
4	50.875	29.875	8.53
4	50.875	30.125	8.6
4	50.875	30.375	8.68
4	50.875	30.625	8.77
4	50.875	30.875	8.65
4	50.875	31.125	8.68
4	50.875	31.375	8.59
4	50.875	31.625	8.52
4	50.875	31.875	8.49
4	50.875	32.125	8.45
4	50.875	32.375	8.34
4	50.875	32.625	8.27
4	50.875	32.875	8.23
4	50.875	33.125	8.14
4	50.875	33.375	8.13
4	50.875	33.625	8.12
4	50.875	33.875	8.12
4	50.875	34.125	8.06
4	50.875	34.375	7.99
4	50.875	34.625	8.04
4	50.875	34.875	8.08
4	50.875	35.125	7.97
4	51.125	23.875	7.78
4	51.125	24.125	7.72
4	51.125	24.375	7.73
4	51.125	24.625	7.77
4	51.125	24.875	7.78
4	51.125	25.125	7.76
4	51.125	25.375	7.81
4	51.125	25.625	7.77
4	51.125	25.875	7.8
4	51.125	26.125	7.85
4	51.125	26.375	7.87
4	51.125	26.625	7.86
4	51.125	26.875	7.83
4	51.125	27.125	7.71
4	51.125	27.375	7.71
4	51.125	27.625	7.73
4	51.125	27.875	7.75
4	51.125	28.125	7.82
4	51.125	28.375	7.84
4	51.125	28.625	7.96
4	51.125	28.875	8.09
4	51.125	29.125	8.13
4	51.125	29.375	8.14
4	51.125	29.625	8.2
4	51.125	29.875	8.33
4	51.125	30.125	8.42
4	51.125	30.375	8.53
4	51.125	30.625	8.5
4	51.125	30.875	8.53
4	51.125	31.125	8.47
4	51.125	31.375	8.47
4	51.125	31.625	8.44
4	51.125	31.875	8.36
4	51.125	32.125	8.28
4	51.125	32.375	8.22
4	51.125	32.625	8.16
4	51.125	32.875	8.09
4	51.125	33.125	8.06
4	51.125	33.375	7.98
4	51.125	33.625	7.98
4	51.125	33.875	7.98
4	51.125	34.125	7.96
4	51.125	34.375	7.94
4	51.125	34.625	7.84
4	51.125	34.875	7.72
4	51.125	35.125	7.8
4	51.375	23.875	7.69
4	51.375	24.125	7.65
4	51.375	24.375	7.67
4	51.375	24.625	7.73
4	51.375	24.875	7.73
4	51.375	25.125	7.77
4	51.375	25.375	7.76
4	51.375	25.625	7.65
4	51.375	25.875	7.7
4	51.375	26.125	7.73
4	51.375	26.375	7.79
4	51.375	26.625	7.82
4	51.375	26.875	7.79
4	51.375	27.125	7.78
4	51.375	27.375	7.78
4	51.375	27.625	7.73
4	51.375	27.875	7.72
4	51.375	28.125	7.61
4	51.375	28.375	7.62
4	51.375	28.625	7.84
4	51.375	28.875	7.9
4	51.375	29.125	7.98
4	51.375	29.375	7.97
4	51.375	29.625	8.12
4	51.375	29.875	8.19
4	51.375	30.125	8.28
4	51.375	30.875	8.2
4	51.375	31.125	8.25
4	51.375	31.375	8.25
4	51.375	31.625	8.24
4	51.375	31.875	8.21
4	51.375	32.125	8.2
4	51.375	32.375	8.16
4	51.375	32.625	8.09
4	51.375	32.875	8.08
4	51.375	33.125	7.97
4	51.375	33.375	7.92
4	51.375	33.625	7.85
4	51.375	33.875	7.81
4	51.375	34.125	7.77
4	51.625	23.875	7.64
4	51.625	24.125	7.64
4	51.625	24.375	7.69
4	51.625	24.625	7.69
4	51.625	24.875	7.67
4	51.625	25.125	7.7
4	51.625	25.375	7.7
4	51.625	25.625	7.68
4	51.625	25.875	7.7
4	51.625	26.125	7.7
4	51.625	26.375	7.7
4	51.625	26.625	7.79
4	51.625	26.875	7.8
4	51.625	27.125	7.82
4	51.625	29.125	7.94
4	51.625	30.625	8.07
4	51.625	30.875	7.91
4	51.625	31.125	7.98
4	51.625	31.375	8.02
4	51.625	31.625	8.07
4	51.625	31.875	7.95
4	51.625	32.125	7.99
4	51.625	32.375	7.91
4	51.625	32.625	7.95
4	51.625	32.875	7.76
4	51.625	33.125	7.87
4	51.625	33.375	7.69
4	51.625	33.625	7.54
4	51.625	33.875	7.5
4	51.625	34.125	7.54
4	51.875	24.625	7.62
4	51.875	24.875	7.64
4	51.875	25.125	7.69
4	51.875	25.375	7.7
4	51.875	25.625	7.71
4	51.875	25.875	7.69
4	51.875	26.125	7.71
4	51.875	30.875	7.92
4	51.875	31.125	7.83
4	51.875	31.375	7.84
4	51.875	31.625	7.79
4	51.875	31.875	7.89
4	51.875	32.125	7.79
4	51.875	32.375	7.7
4	51.875	32.625	7.6
4	51.875	32.875	7.53
4	51.875	33.125	7.62
4	51.875	33.375	7.58
4	51.875	33.625	7.43
4	51.875	33.875	7.34
4	51.875	34.125	7.26
4	52.125	32.375	7.5
4	52.125	32.625	7.44
4	52.125	32.875	7.4
4	52.125	33.125	7.37
4	52.125	33.375	7.47
4	52.125	33.625	7.35
4	52.125	33.875	7.22
5	44.625	33.625	15.32
5	44.625	33.875	14.12
5	44.625	34.125	12.29
5	44.625	34.375	14.29
5	44.875	33.875	14.91
5	44.875	34.125	14.24
5	44.875	34.375	12.72
5	44.875	34.625	13.36
5	44.875	35.125	14.68
5	45.125	33.625	15.89
5	45.125	33.875	15.57
5	45.125	34.125	15.16
5	45.125	34.375	14.84
5	45.125	34.625	15.12
5	45.125	34.875	15.08
5	45.125	35.125	15.39
5	45.125	35.375	15.96
5	45.125	35.875	15.63
5	45.125	36.125	15.7
5	45.375	28.375	16.69
5	45.375	28.625	16.52
5	45.375	28.875	16.31
5	45.375	29.125	16.15
5	45.375	29.625	15.83
5	45.375	32.625	15.43
5	45.375	33.125	15.68
5	45.375	33.375	15.55
5	45.375	33.625	15.59
5	45.375	33.875	15.62
5	45.375	34.125	15.74
5	45.375	34.375	15.8
5	45.375	34.625	15.84
5	45.375	34.875	16.03
5	45.375	36.125	15.39
5	45.375	36.375	15.46
5	45.625	28.625	16.25
5	45.625	28.875	16.1
5	45.625	29.125	15.99
5	45.625	29.375	15.89
5	45.625	33.125	15.64
5	45.625	33.375	15.65
5	45.625	33.625	15.66
5	45.625	33.875	15.66
5	45.625	34.125	15.85
5	45.625	34.375	15.92
5	45.625	34.625	15.99
5	45.625	34.875	16.05
5	45.875	28.875	15.75
5	45.875	29.125	15.86
5	45.875	29.375	15.73
5	45.875	29.625	15.77
5	45.875	29.875	15.67
5	45.875	30.125	15.57
5	45.875	33.875	15.87
5	45.875	34.125	15.9
5	45.875	34.375	15.97
5	45.875	34.875	16.06
5	46.125	29.125	15.71
5	46.125	29.375	15.74
5	46.125	29.625	15.68
5	46.125	29.875	15.59
5	46.125	30.125	15.41
5	46.125	30.375	15.44
5	46.125	32.875	15.91
5	46.125	33.625	15.84
5	46.375	29.125	15.82
5	46.375	29.375	15.69
5	46.375	30.125	15.54
5	46.375	30.375	15.29
5	46.375	30.625	15.24
5	46.375	32.125	16.02
5	46.375	32.375	16.08
5	46.375	32.625	15.99
5	46.375	32.875	15.94
5	46.375	33.125	15.93
5	46.375	33.375	15.84
5	46.375	33.625	15.77
5	46.375	33.875	15.76
5	46.375	34.125	15.77
5	46.375	34.375	15.89
5	46.375	34.625	15.93
5	46.375	34.875	15.98
5	46.375	35.125	16.02
5	46.625	30.125	15.5
5	46.625	30.375	15.28
5	46.625	30.625	15.32
5	46.625	30.875	15.41
5	46.625	31.125	15.67
5	46.625	32.125	16.15
5	46.625	32.375	16.18
5	46.625	32.625	16.16
5	46.625	32.875	16.13
5	46.625	33.125	16.04
5	46.625	33.375	15.86
5	46.625	33.625	15.73
5	46.625	33.875	15.74
5	46.625	34.125	15.81
5	46.625	34.375	15.89
5	46.625	34.625	15.97
5	46.625	34.875	16.02
5	46.625	35.125	16.02
5	46.625	35.375	16.06
5	46.625	35.625	16.05
5	46.875	29.875	15.77
5	46.875	30.125	15.43
5	46.875	30.375	15.46
5	46.875	30.625	15.4
5	46.875	30.875	15.54
5	46.875	31.125	15.73
5	46.875	31.375	15.91
5	46.875	31.625	16.12
5	46.875	31.875	16.32
5	46.875	32.125	16.28
5	46.875	32.375	16.25
5	46.875	32.625	16.17
5	46.875	32.875	16.09
5	46.875	33.125	15.97
5	46.875	33.375	15.89
5	46.875	33.625	15.84
5	46.875	33.875	15.73
5	46.875	34.125	15.76
5	46.875	34.375	15.86
5	46.875	34.625	15.85
5	46.875	34.875	15.87
5	46.875	35.125	15.9
5	46.875	35.375	15.92
5	46.875	35.625	15.93
5	46.875	35.875	15.89
5	46.875	36.125	15.81
5	46.875	36.375	15.96
5	46.875	36.625	16.07
5	46.875	36.875	16.12
5	47.125	29.625	15.74
5	47.125	29.875	15.65
5	47.125	30.125	15.59
5	47.125	30.375	15.56
5	47.125	30.625	15.56
5	47.125	30.875	15.77
5	47.125	31.125	15.79
5	47.125	31.375	15.95
5	47.125	31.625	16.25
5	47.125	31.875	16.52
5	47.125	32.125	16.35
5	47.125	32.375	16.25
5	47.125	32.625	16.26
5	47.125	32.875	16.19
5	47.125	33.125	16.08
5	47.125	33.375	15.98
5	47.125	33.625	15.92
5	47.125	33.875	15.9
5	47.125	34.125	15.75
5	47.125	34.375	15.82
5	47.125	34.625	15.77
5	47.125	34.875	15.75
5	47.125	35.125	15.77
5	47.125	35.375	15.84
5	47.125	35.625	15.96
5	47.125	35.875	15.84
5	47.125	36.125	15.53
5	47.125	36.375	15.35
5	47.125	36.625	15.51
5	47.125	36.875	15.76
5	47.125	37.125	15.71
5	47.125	37.375	15.88
5	47.125	37.875	16.32
5	47.125	38.125	16.48
5	47.375	29.375	15.88
5	47.375	29.625	15.65
5	47.375	29.875	15.59
5	47.375	30.125	15.61
5	47.375	30.375	15.66
5	47.375	30.625	15.79
5	47.375	30.875	15.73
5	47.375	31.125	15.73
5	47.375	31.375	15.89
5	47.375	31.625	16.07
5	47.375	31.875	16.1
5	47.375	32.125	16.26
5	47.375	32.375	16.21
5	47.375	32.625	16.06
5	47.375	32.875	16.14
5	47.375	33.125	16.11
5	47.375	33.375	16.08
5	47.375	33.625	15.9
5	47.375	33.875	15.93
5	47.375	34.125	16.08
5	47.375	34.375	15.92
5	47.375	34.625	15.99
5	47.375	34.875	16
5	47.375	35.125	15.88
5	47.375	35.375	15.96
5	47.375	35.625	15.8
5	47.375	35.875	15.76
5	47.375	36.125	15.55
5	47.375	36.375	15.23
5	47.375	36.625	15.32
5	47.375	36.875	15.22
5	47.375	37.125	15.49
5	47.375	37.375	15.61
5	47.375	37.625	15.84
5	47.375	37.875	16.19
5	47.375	38.125	16.25
5	47.625	29.375	15.66
5	47.625	29.625	15.39
5	47.625	29.875	15.44
5	47.625	30.125	15.55
5	47.625	30.375	15.64
5	47.625	30.625	15.53
5	47.625	30.875	15.55
5	47.625	31.125	15.81
5	47.625	31.375	15.89
5	47.625	31.625	15.83
5	47.625	31.875	15.98
5	47.625	32.125	16.08
5	47.625	32.375	16.09
5	47.625	32.625	16.04
5	47.625	32.875	16.09
5	47.625	33.125	16.11
5	47.625	33.375	16
5	47.625	33.625	15.89
5	47.625	33.875	15.96
5	47.625	34.125	16.04
5	47.625	34.375	16.07
5	47.625	34.625	16.17
5	47.625	34.875	15.98
5	47.625	35.125	16.25
5	47.625	35.375	16.07
5	47.625	35.625	15.96
5	47.625	35.875	15.87
5	47.625	36.125	15.67
5	47.625	36.375	15.64
5	47.625	36.625	15.58
5	47.625	36.875	15.57
5	47.625	37.125	15.53
5	47.625	37.375	15.3
5	47.625	37.625	15.52
5	47.625	37.875	15.82
5	47.625	38.125	15.97
5	47.625	38.375	16.05
5	47.875	24.875	9.09
5	47.875	25.125	10.19
5	47.875	29.375	15.26
5	47.875	29.625	15.3
5	47.875	29.875	15.43
5	47.875	30.125	15.39
5	47.875	30.375	15.46
5	47.875	30.625	15.6
5	47.875	30.875	15.63
5	47.875	31.125	15.59
5	47.875	31.375	15.4
5	47.875	31.625	15.55
5	47.875	31.875	15.46
5	47.875	32.125	15.63
5	47.875	32.375	15.72
5	47.875	32.625	15.78
5	47.875	32.875	15.85
5	47.875	33.125	15.83
5	47.875	33.375	15.9
5	47.875	33.625	15.87
5	47.875	33.875	15.92
5	47.875	34.125	15.9
5	47.875	34.375	15.88
5	47.875	34.625	15.78
5	47.875	34.875	15.94
5	47.875	35.125	16.03
5	47.875	35.375	15.89
5	47.875	35.625	15.85
5	47.875	35.875	15.86
5	47.875	36.125	15.81
5	47.875	36.375	15.78
5	47.875	36.625	15.76
5	47.875	36.875	15.77
5	47.875	37.125	15.63
5	47.875	37.375	15.65
5	47.875	37.625	15.52
5	47.875	37.875	15.69
5	47.875	38.125	15.78
5	47.875	38.375	15.87
5	47.875	38.625	16.08
5	47.875	38.875	16.14
5	47.875	39.125	16.27
5	47.875	39.375	16.1
5	47.875	39.625	16.02
5	48.125	22.625	15.81
5	48.125	22.875	15.75
5	48.125	23.125	15.15
5	48.125	23.375	14.67
5	48.125	23.625	14.27
5	48.125	23.875	12.85
5	48.125	24.125	10.56
5	48.125	24.375	9.91
5	48.125	24.625	9.28
5	48.125	24.875	10.93
5	48.125	25.125	11.63
5	48.125	25.375	12.42
5	48.125	25.625	13.59
5	48.125	25.875	13.99
5	48.125	26.125	14.23
5	48.125	28.875	15.07
5	48.125	29.125	14.98
5	48.125	29.375	15.07
5	48.125	29.625	15.16
5	48.125	29.875	15.23
5	48.125	30.125	15.38
5	48.125	30.375	15.34
5	48.125	30.625	15.32
5	48.125	30.875	15.46
5	48.125	31.125	15.48
5	48.125	31.375	15.3
5	48.125	31.625	15.23
5	48.125	31.875	15.22
5	48.125	32.125	15.49
5	48.125	32.375	15.63
5	48.125	32.625	15.49
5	48.125	32.875	15.48
5	48.125	33.125	15.71
5	48.125	33.375	15.68
5	48.125	33.625	15.72
5	48.125	33.875	15.71
5	48.125	34.125	15.77
5	48.125	34.375	15.74
5	48.125	34.625	15.86
5	48.125	34.875	15.84
5	48.125	35.125	15.97
5	48.125	35.375	15.91
5	48.125	35.625	15.71
5	48.125	35.875	15.86
5	48.125	36.125	15.92
5	48.125	36.375	15.71
5	48.125	36.625	15.84
5	48.125	36.875	15.79
5	48.125	37.125	15.73
5	48.125	37.375	15.59
5	48.125	37.625	15.65
5	48.125	37.875	15.6
5	48.125	38.125	15.66
5	48.125	38.375	15.63
5	48.125	38.625	15.45
5	48.125	38.875	15.61
5	48.125	39.125	15.67
5	48.125	39.375	15.58
5	48.125	39.625	15.55
5	48.375	22.375	15.8
5	48.375	22.625	15.72
5	48.375	22.875	14.77
5	48.375	23.125	13.43
5	48.375	23.375	13.45
5	48.375	23.625	11.57
5	48.375	23.875	9.7
5	48.375	24.125	9.25
5	48.375	24.375	10.16
5	48.375	24.625	11.04
5	48.375	24.875	12.58
5	48.375	25.125	13.81
5	48.375	25.375	14.2
5	48.375	25.625	14.31
5	48.375	25.875	14.41
5	48.375	26.125	14.29
5	48.375	26.375	14.54
5	48.375	26.625	14.85
5	48.375	28.125	15.15
5	48.375	28.375	14.97
5	48.375	28.625	14.86
5	48.375	28.875	14.64
5	48.375	29.125	14.8
5	48.375	29.375	14.94
5	48.375	29.625	15.01
5	48.375	29.875	15.07
5	48.375	30.125	15.05
5	48.375	30.375	15
5	48.375	30.625	15.13
5	48.375	30.875	15.35
5	48.375	31.125	15.19
5	48.375	31.375	15.23
5	48.375	31.625	15.23
5	48.375	31.875	15.22
5	48.375	32.125	15.37
5	48.375	32.375	15.58
5	48.375	32.625	15.46
5	48.375	32.875	15.44
5	48.375	33.125	15.61
5	48.375	33.375	15.64
5	48.375	33.625	15.54
5	48.375	33.875	15.66
5	48.375	34.125	15.65
5	48.375	34.375	15.69
5	48.375	34.625	15.83
5	48.375	34.875	15.88
5	48.375	35.125	16
5	48.375	35.375	15.79
5	48.375	35.625	15.76
5	48.375	35.875	15.98
5	48.375	36.125	15.92
5	48.375	36.375	15.92
5	48.375	36.625	15.83
5	48.375	36.875	15.77
5	48.375	37.125	15.63
5	48.375	37.375	15.71
5	48.375	37.625	15.73
5	48.375	37.875	15.73
5	48.375	38.125	15.54
5	48.375	38.375	15.54
5	48.375	38.625	15.4
5	48.375	38.875	15.51
5	48.375	39.125	15.66
5	48.375	39.375	15.74
5	48.375	39.625	15.92
5	48.375	39.875	16.19
5	48.625	22.375	14.98
5	48.625	22.625	13.98
5	48.625	22.875	13.05
5	48.625	23.125	12.15
5	48.625	23.375	11.48
5	48.625	23.625	10.26
5	48.625	23.875	9.1
5	48.625	24.125	10.13
5	48.625	24.375	11.49
5	48.625	24.625	12.86
5	48.625	24.875	13.75
5	48.625	25.125	14.01
5	48.625	25.375	14.1
5	48.625	25.625	14.19
5	48.625	25.875	14.33
5	48.625	26.125	14.44
5	48.625	26.375	14.49
5	48.625	26.625	14.58
5	48.625	26.875	14.51
5	48.625	27.125	14.56
5	48.625	27.375	14.59
5	48.625	27.625	14.65
5	48.625	27.875	14.69
5	48.625	28.125	14.58
5	48.625	28.375	14.49
5	48.625	28.625	14.46
5	48.625	28.875	14.57
5	48.625	29.125	14.78
5	48.625	29.375	14.81
5	48.625	29.625	14.8
5	48.625	29.875	14.74
5	48.625	30.125	14.59
5	48.625	30.375	14.88
5	48.625	30.625	15.03
5	48.625	30.875	15.13
5	48.625	31.125	15.12
5	48.625	31.375	15.13
5	48.625	31.625	15.14
5	48.625	31.875	15.19
5	48.625	32.125	15.35
5	48.625	32.375	15.36
5	48.625	32.625	15.39
5	48.625	32.875	15.49
5	48.625	33.125	15.67
5	48.625	33.375	15.5
5	48.625	33.625	15.44
5	48.625	33.875	15.61
5	48.625	34.125	15.74
5	48.625	34.375	15.91
5	48.625	34.625	16.08
5	48.625	34.875	16.08
5	48.625	35.125	16.13
5	48.625	35.375	16.08
5	48.625	35.625	16.08
5	48.625	35.875	16.06
5	48.625	36.125	15.84
5	48.625	36.375	15.85
5	48.625	36.625	15.79
5	48.625	36.875	15.74
5	48.625	37.125	15.66
5	48.625	37.375	15.82
5	48.625	37.625	15.88
5	48.625	37.875	15.71
5	48.625	38.125	15.88
5	48.625	38.375	15.67
5	48.625	38.625	15.83
5	48.625	38.875	15.96
5	48.625	39.125	16.08
5	48.625	39.375	16
5	48.625	39.625	16.08
5	48.875	22.625	12.7
5	48.875	22.875	10.81
5	48.875	23.125	11.01
5	48.875	23.375	11.07
5	48.875	23.625	10.39
5	48.875	23.875	11.55
5	48.875	24.125	12.7
5	48.875	24.375	13.33
5	48.875	24.625	13.79
5	48.875	24.875	14.07
5	48.875	25.125	14.05
5	48.875	25.375	13.86
5	48.875	25.625	13.83
5	48.875	25.875	14.01
5	48.875	26.125	14.11
5	48.875	26.375	14.12
5	48.875	26.625	14.15
5	48.875	26.875	14.12
5	48.875	27.125	14.19
5	48.875	27.375	14.24
5	48.875	27.625	14.27
5	48.875	27.875	14.19
5	48.875	28.125	14.27
5	48.875	28.375	14.31
5	48.875	28.625	14.46
5	48.875	28.875	14.54
5	48.875	29.125	14.57
5	48.875	29.375	14.64
5	48.875	29.625	14.63
5	48.875	29.875	14.53
5	48.875	30.125	14.55
5	48.875	30.375	14.73
5	48.875	30.625	14.86
5	48.875	30.875	15.08
5	48.875	31.125	15.08
5	48.875	31.375	15.1
5	48.875	31.625	15.15
5	48.875	31.875	15.23
5	48.875	32.125	15.27
5	48.875	32.375	15.33
5	48.875	32.625	15.38
5	48.875	32.875	15.51
5	48.875	33.125	15.53
5	48.875	33.375	15.58
5	48.875	33.625	15.67
5	48.875	33.875	15.82
5	48.875	34.125	16.03
5	48.875	34.375	16.02
5	48.875	34.625	15.96
5	48.875	34.875	15.88
5	48.875	35.125	15.83
5	48.875	35.375	15.74
5	48.875	35.625	15.82
5	48.875	35.875	15.8
5	48.875	36.125	15.73
5	48.875	36.375	15.72
5	48.875	36.625	15.65
5	48.875	36.875	15.74
5	48.875	37.125	15.8
5	48.875	37.375	15.84
5	48.875	37.625	16.03
5	48.875	37.875	15.9
5	48.875	38.125	16.07
5	48.875	38.375	15.85
5	48.875	38.625	15.99
5	48.875	38.875	15.82
5	48.875	39.125	15.97
5	48.875	39.375	15.85
5	48.875	39.625	15.8
5	48.875	39.875	16.08
5	49.125	22.875	11.14
5	49.125	23.125	11.19
5	49.125	23.375	11.13
5	49.125	23.625	12.42
5	49.125	23.875	13.27
5	49.125	24.125	13.53
5	49.125	24.375	13.8
5	49.125	24.625	14.03
5	49.125	24.875	13.85
5	49.125	25.125	13.61
5	49.125	25.375	13.5
5	49.125	25.625	13.56
5	49.125	25.875	13.73
5	49.125	26.125	13.85
5	49.125	26.375	13.77
5	49.125	26.625	13.88
5	49.125	26.875	13.95
5	49.125	27.125	13.92
5	49.125	27.375	13.84
5	49.125	27.625	13.9
5	49.125	27.875	14.02
5	49.125	28.125	14.19
5	49.125	28.375	14.35
5	49.125	28.625	14.32
5	49.125	28.875	14.36
5	49.125	29.125	14.49
5	49.125	29.375	14.56
5	49.125	29.625	14.52
5	49.125	29.875	14.57
5	49.125	30.125	14.67
5	49.125	30.375	14.71
5	49.125	30.625	14.75
5	49.125	30.875	14.95
5	49.125	31.125	15.02
5	49.125	31.375	15.2
5	49.125	31.625	15.34
5	49.125	31.875	15.47
5	49.125	32.125	15.32
5	49.125	32.375	15.48
5	49.125	32.625	15.66
5	49.125	32.875	15.85
5	49.125	33.125	15.82
5	49.125	33.375	15.87
5	49.125	33.625	15.95
5	49.125	33.875	15.81
5	49.125	34.125	15.82
5	49.125	34.375	15.91
5	49.125	34.625	15.86
5	49.125	34.875	15.87
5	49.125	35.125	15.88
5	49.125	35.375	15.84
5	49.125	35.625	15.72
5	49.125	35.875	15.61
5	49.125	36.125	15.67
5	49.125	36.375	15.69
5	49.125	36.625	15.77
5	49.125	36.875	15.9
5	49.125	37.125	15.83
5	49.125	37.375	15.84
5	49.125	37.625	15.85
5	49.125	37.875	15.82
5	49.125	38.125	15.89
5	49.125	38.375	15.81
5	49.125	38.625	15.93
5	49.125	38.875	15.89
5	49.125	39.125	15.76
5	49.125	39.375	15.6
5	49.125	39.625	15.83
5	49.125	39.875	15.9
5	49.375	22.875	11.73
5	49.375	23.125	12.5
5	49.375	23.375	13.12
5	49.375	23.625	13.56
5	49.375	23.875	13.77
5	49.375	24.125	13.74
5	49.375	24.375	13.84
5	49.375	24.625	13.79
5	49.375	24.875	13.49
5	49.375	25.125	13.32
5	49.375	25.375	13.43
5	49.375	25.625	13.52
5	49.375	25.875	13.61
5	49.375	26.125	13.59
5	49.375	26.375	13.72
5	49.375	26.625	13.76
5	49.375	26.875	13.8
5	49.375	27.125	13.81
5	49.375	27.375	13.89
5	49.375	27.625	13.92
5	49.375	27.875	13.94
5	49.375	28.125	14.17
5	49.375	28.375	14.31
5	49.375	28.625	14.37
5	49.375	28.875	14.33
5	49.375	29.125	14.32
5	49.375	29.375	14.5
5	49.375	29.625	14.66
5	49.375	29.875	14.65
5	49.375	30.125	14.67
5	49.375	30.375	14.77
5	49.375	30.625	14.81
5	49.375	30.875	15.01
5	49.375	31.125	15.18
5	49.375	31.375	15.32
5	49.375	31.625	15.6
5	49.375	31.875	15.68
5	49.375	32.125	15.74
5	49.375	32.375	15.79
5	49.375	32.625	15.79
5	49.375	32.875	15.82
5	49.375	33.125	15.75
5	49.375	33.375	15.73
5	49.375	33.625	15.79
5	49.375	33.875	15.82
5	49.375	34.125	15.71
5	49.375	34.375	15.79
5	49.375	34.625	15.81
5	49.375	34.875	15.74
5	49.375	35.125	15.75
5	49.375	35.375	15.72
5	49.375	35.625	15.69
5	49.375	35.875	15.52
5	49.375	36.125	15.47
